1873	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-46.2667	48.45		2926.0	2289885	86	0	0	366	1	1	1	LC											
1913	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	39.85	-48.33		1500.0	2289885	86	0	0	366	1	1	1	LC											
1922	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	6.8	-80.55		1033.0	2289885	86	0	0	366	1	1	1	LC											
1930	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-15.68	-5.83		1333.0	2289885	86	0	0	366	1	1	1	LC											
1933	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	18.6958	-65.2764		732.0	2289885	86	0	0	366	1	1	1	LC											
1948	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	32.1333	-64.5417		15.0	2289885	86	0	0	366	1	1	1	LC	28.2	10.0	21.576775956284152	3.6475409836065573							
1954	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	28.47	-87.3		1426.0	2289885	86	0	0	366	1	1	1	LC	29.9	9.8	22.96904109589041	2.561917808219178							
1962	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-56.067	-56.092		1757.0	2289885	86	0	0	366	1	1	1	LC	9.0	-6.4	3.653972602739726	1.6276712328767122							
1963	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-55.383	-78.267		1940.0	2289885	86	0	0	366	1	1	1	LC	9.2	-1.2	5.14	2.747123287671233							
1964	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-55.742	-149.742		1006.5	2289885	86	0	0	366	1	1	1	LC	8.0	-4.5	2.5581967213114756	2.112295081967213							
1965	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	2.08	4.83		3000.0	2289885	86	0	0	366	1	1	1	LC	28.6	23.4	25.796164383561642	4.015068493150685							
1966	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-62.2	-114.842		1155.0	2289885	86	0	0	366	1	1	1	LC	6.4	-12.8	0.32630136986301367	2.3							
1967	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-62.833	158.567		1950.0	2289885	86	0	0	366	1	1	1	LC	3.3	-17.6	-2.677260273972603	2.026027397260274							
1968	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola					2289885	86	0	0	366	1	1	1	LC											
1969	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	32.98	-63.92		637.5	2289885	86	0	0	366	1	1	1	LC	28.2	11.1	20.75178082191781	3.878082191780822							
1970	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	31.42	-64.9		1170.0	2289885	86	0	0	366	1	1	1	LC	27.9	11.8	21.364657534246575	4.115342465753424							
1971	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	21.42	-158.42		500.0	2289885	86	0	0	366	1	1	1	LC	27.2	17.5	23.873698630136985	0.8427397260273972							
1972	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	32.27	-64.13		778.5	2289885	86	0	0	366	1	1	1	LC	27.4	12.8	21.572131147540983	3.707103825136612							
1973	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	31.93	-63.735		1000.0	2289885	86	0	0	366	1	1	1	LC	28.0	11.8	21.46821917808219	3.7084931506849315							
1979	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	7.85	-54.35		780.0	2289885	86	0	0	366	1	1	1	LC	28.4	23.4	26.296164383561646	4.005753424657534							
1980	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	7.866667	-54.1		830.0	2289885	86	0	0	366	1	1	1	LC	28.2	23.7	26.260928961748633	4.808743169398907							
1981	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-7.23667	150.67			2289885	86	0	0	366	1	1	1	LC	29.8	23.1	26.68246575342466	8.07972602739726							
1982	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-2.69167	148.425		1250.0	2289885	86	0	0	366	1	1	1	LC	28.8	24.8	27.005205479452055	5.345479452054795							
1984	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-44.0933	147.977			2289885	86	0	0	366	1	1	1	LC	18.4	3.2	11.856010928961748	2.3882513661202185							
1985	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-6.666667	119.916667			2289885	86	0	0	366	1	1	1	LC	29.2	24.2	26.955890410958904	4.355890410958904							
1986	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-50.535	154.842		375.0	2289885	86	0	0	366	1	1	1	LC											
