1800	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	41.424473	-91.272802			2287988	1	0	0	1213	179	165	5	VU											
1872	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	39.794641	-87.376318			2287988	1	0	0	1213	179	165	5	VU											
1874	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	37.7981	-88.027253			2287988	1	0	0	1213	179	165	5	VU											
1882	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	41.424801	-91.034302			2287988	1	0	0	1213	179	165	5	VU											
1890	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	41.163979	-91.002819			2287988	1	0	0	1213	179	165	5	VU											
1893	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1898	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	40.3964	-91.338997			2287988	1	0	0	1213	179	165	5	VU											
1901	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1906	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1907	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	40.125	-91.6252			2287988	1	0	0	1213	179	165	5	VU											
1910	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1913	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1914	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1915	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	41.4359	-90.9046			2287988	1	0	0	1213	179	165	5	VU											
1916	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1919	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	38.483299	-87.533302			2287988	1	0	0	1213	179	165	5	VU											
1921	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	35.0131	-90.719498			2287988	1	0	0	1213	179	165	5	VU											
