1971	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-48.7	168.7			2290503	7	0	0	366	138	22	4	LC	15.1	2.6	9.32082191780822	1.9945205479452055							
1972	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-38.45	144.87			2290503	7	0	0	366	138	22	4	LC	30.0	5.9	14.511748633879781	1.419398907103825							
1974	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-41.95	-178.066667			2290503	7	0	0	366	138	22	4	LC	19.7	4.5	13.974520547945206	2.8608219178082193							
1975	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-44.5	-166.166667		35.0	2290503	7	0	0	366	138	22	4	LC	17.0	2.7	11.24	2.8024657534246575							
1977	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-41.85	-74.55		251.0	2290503	7	0	0	366	138	22	4	LC	17.9	4.8	11.658356164383562	4.383561643835616							
1978	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-43.933333	-75.266667		351.0	2290503	7	0	0	366	138	22	4	LC	15.9	4.5	11.053972602739726	3.4147945205479453							
1979	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-20.0	-76.0			2290503	7	0	0	366	138	22	4	LC	23.0	14.6	18.724109589041095	0.007671232876712329							
1980	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae					2290503	7	0	0	366	138	22	4	LC											
1981	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-38.516667	172.816667			2290503	7	0	0	366	138	22	4	LC	21.7	8.1	15.288767123287672	3.0386301369863014							
1982	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-43.13	148.2		170.0	2290503	7	0	0	366	138	22	4	LC	21.5	4.7	12.69013698630137	1.5673972602739725							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-43.816667	177.683333			2290503	7	0	0	366	138	22	4	LC	17.0	4.9	11.391506849315068	1.936986301369863							
1984	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-42.7133	148.405		129.0	2290503	7	0	0	366	138	22	4	LC	20.2	5.7	12.915027322404372	1.8087431693989071							
1985	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-42.695	148.427		172.5	2290503	7	0	0	366	138	22	4	LC	19.9	5.6	13.114246575342467	1.7764383561643835							
1986	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-45.0	-139.983333			2290503	7	0	0	366	138	22	4	LC	16.2	3.0	10.191780821917808	3.075068493150685							
1988	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-37.2103	138.792		825.0	2290503	7	0	0	366	138	22	4	LC	22.9	10.2	15.054098360655738	1.46775956284153							
1990	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae					2290503	7	0	0	366	138	22	4	LC											
1991	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-33.425	114.35		798.5	2290503	7	0	0	366	138	22	4	LC	24.4	10.3	17.18054794520548	1.84986301369863							
1994	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-39.02	146.43			2290503	7	0	0	366	138	22	4	LC	33.6	5.7	13.88	2.1345205479452054							
1996	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-42.7117	148.415		575.0	2290503	7	0	0	366	138	22	4	LC	20.1	6.6	12.479508196721312	1.7344262295081967							
1997	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae					2290503	7	0	0	366	138	22	4	LC											
1999	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-43.9	150.5			2290503	7	0	0	366	138	22	4	LC	19.7	7.2	12.975068493150685	1.663835616438356							
2001	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-44.0855	147.2132			2290503	7	0	0	366	138	22	4	LC	20.7	5.7	12.847945205479451	2.347123287671233							
2002	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-53.6115	170.062667		795.0	2290503	7	0	0	366	138	22	4	LC											
2003	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-41.51	148.33			2290503	7	0	0	366	138	22	4	LC	28.3	3.8	13.288767123287672	1.8994520547945206							
2006	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae					2290503	7	0	0	366	138	22	4	LC											
2008	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-43.1775	-175.627		675.0	2290503	7	0	0	366	138	22	4	LC	18.8	6.4	12.71584699453552	2.277049180327869							
2015	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes filippovae	-42.727833	178.104167		530.5	2290503	7	0	0	366	138	22	4	LC	20.7	5.0	13.062191780821918	1.496986301369863							
