1800	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1855	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	38.406576	-87.749744			9578007	2	0	0	1213	179	165	8	LC											
1870	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	39.1333	-84.6667			9578007	2	0	0	1213	179	165	8	LC											
1874	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	42.958838	-85.663623			9578007	2	0	0	1213	179	165	8	LC											
1881	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1885	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	43.075	-79.9528			9578007	2	0	0	1213	179	165	8	LC											
1894	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	42.4069	-82.1833			9578007	2	0	0	1213	179	165	8	LC											
1895	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	40.2965	-90.063			9578007	2	0	0	1213	179	165	8	LC											
1897	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	41.706478	-87.588144			9578007	2	0	0	1213	179	165	8	LC											
1898	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1899	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	41.25734	-87.039048			9578007	2	0	0	1213	179	165	8	LC											
1900	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1901	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	30.6054	-97.188797			5189372	2	0	0	1213	179	165	8	LC											
1902	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	42.092938	-90.142203			9578007	2	0	0	1213	179	165	8	LC											
1904	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	43.026213	-91.172352			9578007	2	0	0	1213	179	165	8	LC											
1905	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	42.000848	-89.324427			9578007	2	0	0	1213	179	165	8	LC											
