1876	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-18.11	145.7075			9773158	1	0	0	1213	399	15	3	LC											
1901	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-16.833	145.633			9773158	1	0	0	1213	399	15	3	LC											
1914	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-16.842863	145.606041			2294857	1	0	0	1213	399	15	3	LC											
1958	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.6	145.8			9773158	1	0	0	1213	399	15	3	LC	36.1	7.7	22.11150684931507	6.295890410958904							
1975	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-16.183	145.366			9773158	1	0	0	1213	399	15	3	LC	32.4	10.7	22.184657534246575	4.344657534246576							
1977	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.433	145.866			9773158	1	0	0	1213	399	15	3	LC	35.5	9.3	21.78904109589041	7.843561643835616							
1978	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-19.13333	146.83332			9773158	1	0	0	1213	399	15	3	LC	34.4	5.8	21.76767123287671	2.3435616438356166							
1980	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-18.205	145.76166			9773158	1	0	0	1213	399	15	3	LC	33.4	6.7	19.96967213114754	1.7775956284153005							
1981	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.383333	145.8	1540.0		9773158	1	0	0	1213	399	15	3	LC	29.5	2.9	15.408219178082192	5.014794520547945							
1982	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.1	145.616667	950.0		9773158	1	0	0	1213	399	15	3	LC	31.3	4.2	17.544657534246575	2.0827397260273974							
1983	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.633333	145.533333	1050.0		9773158	1	0	0	1213	399	15	3	LC	33.0	3.2	18.767945205479453	3.135342465753425							
1984	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-16.166667	145.366667	1200.0		9773158	1	0	0	1213	399	15	3	LC	29.3	4.5	16.91967213114754	2.2811475409836066							
1985	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-15.816667	145.283333	1100.0		9773158	1	0	0	1213	399	15	3	LC	28.0	9.5	18.16	3.4498630136986304							
1986	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-18.216667	145.8	900.0		9773158	1	0	0	1213	399	15	3	LC	33.3	4.2	19.17890410958904	2.4553424657534246							
1987	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-19.166667	146.383333	600.0		9773158	1	0	0	1213	399	15	3	LC	33.7	6.4	19.6613698630137	1.844109589041096							
1988	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.033333	145.633333	1200.0		9773158	1	0	0	1213	399	15	3	LC	30.6	8.1	19.548907103825137	2.4327868852459016							
1989	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.033333	145.583333	750.0		9773158	1	0	0	1213	399	15	3	LC	31.3	7.7	20.423287671232877	2.266027397260274							
1990	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.933333	145.618611	750.0		9773158	1	0	0	1213	399	15	3	LC	38.6	3.3	19.39835616438356	1.964931506849315							
1991	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.266667	145.816667	1250.0		9773158	1	0	0	1213	399	15	3	LC	30.7	5.3	17.273698630136987	3.4906849315068493							
1993	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-15.94166	145.4			9773158	1	0	0	1213	399	15	3	LC	34.3	18.9	24.28054794520548	2.8643835616438356							
1994	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.681928	145.534181	1100.0		9773158	1	0	0	1213	399	15	3	LC	33.9	6.2	17.636986301369863	2.0336986301369864							
1995	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-15.947222	145.138889	850.0		9773158	1	0	0	1213	399	15	3	LC	30.8	10.1	19.33013698630137	2.655890410958904							
1997	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.7	145.516667	940.0		9773158	1	0	0	1213	399	15	3	LC	31.7	7.3	18.367671232876713	3.6024657534246574							
1998	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.9	145.683333	1050.0		9773158	1	0	0	1213	399	15	3	LC	30.5	4.6	18.5972602739726	3.292876712328767							
1999	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-17.516667	145.55	1140.0		9773158	1	0	0	1213	399	15	3	LC	29.5	7.3	17.975890410958904	5.289041095890411							
2010	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-18.2167	145.8	800.0		9773158	1	0	0	1213	399	15	3	LC	31.4	6.2	19.17150684931507	3.608767123287671							
2017	Gastropoda	Stylommatophora	Camaenidae	Aetholitis	Aetholitis agamemnon	-18.21077	145.80746			9773158	1	0	0	1213	399	15	3	LC	33.3	6.4	19.97205479452055	2.013150684931507							
