1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica	7.8458	116.721		271.0	6510831	2	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica	7.95	116.94			6510831	2	0	0	1213	460	448	393	LC	29.1	22.9	26.699726775956286	5.8737704918032785							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica	14.8011	121.0344			6510831	2	0	0	1213	460	448	393	LC	35.5	19.3	26.244657534246574	6.4550684931506845							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica	7.95	116.94		6.25	6510831	2	0	0	1213	460	448	393	LC	29.7	24.4	27.177260273972603	5.056986301369863							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica	0.0	102.0			6510831	2	0	0	1213	460	448	393	LC	32.2	21.0	25.576986301369864	7.255342465753425							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica					6510831	2	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica	7.95	116.94		12.5	6510831	2	0	0	1213	460	448	393	LC	29.9	24.0	27.066301369863012	8.758904109589041							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus pica				35.0	6510831	2	0	0	1213	460	448	393	LC											
