1800	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	42.252877	-71.00227			5855960	11	0	0	366	16	15	8	LC											
1807	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	42.411943	-70.904677			5855960	11	0	0	366	16	15	8	LC											
1851	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	42.663477	-70.683276			5855960	11	0	0	366	16	15	8	LC											
1859	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	10.461353	-64.208895			5855960	11	0	0	366	16	15	8	LC											
1873	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	43.73	-70.02		22.9	2290370	11	0	0	366	16	15	8	LC											
1874	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					2290370	11	0	0	366	16	15	8	LC											
1875	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.0	-71.0			2290370	11	0	0	366	16	15	8	LC											
1876	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.42	-70.67			2290370	11	0	0	366	16	15	8	LC											
1877	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.45	-70.72			2290370	11	0	0	366	16	15	8	LC											
1878	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii				86.0	2290370	11	0	0	366	16	15	8	LC											
1880	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.6	-71.3667		8.0	2290370	11	0	0	366	16	15	8	LC											
1881	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	38.65	-73.18		238.0	2290370	11	0	0	366	16	15	8	LC											
1884	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	35.3514	-75.3681		29.0	2290370	11	0	0	366	16	15	8	LC											
1885	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.57	-70.68			2290370	11	0	0	366	16	15	8	LC											
1886	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	37.45	-73.55		2107.0	2290370	11	0	0	366	16	15	8	LC											
1890	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii				21.0	2290370	11	0	0	366	16	15	8	LC											
1892	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.52	-70.67			2290370	11	0	0	366	16	15	8	LC											
1897	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.956559	-68.735155			5855960	11	0	0	366	16	15	8	LC											
1898	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii				27.0	2290370	11	0	0	366	16	15	8	LC											
1900	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.52	-70.7			2290370	11	0	0	366	16	15	8	LC											
1913	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii				18.29	5855960	11	0	0	366	16	15	8	LC											
1914	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii				12.5	5855960	11	0	0	366	16	15	8	LC											
1915	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					2290370	11	0	0	366	16	15	8	LC											
1916	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	32.304444	-64.751667			5855960	11	0	0	366	16	15	8	LC											
1917	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	30.27	-87.25			2290370	11	0	0	366	16	15	8	LC											
1919	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	32.1697	-79.07		214.0	2290370	11	0	0	366	16	15	8	LC											
1922	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	42.45	-70.85			2290370	11	0	0	366	16	15	8	LC											
1929	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	38.93	-74.92		10.0	2290370	11	0	0	366	16	15	8	LC											
1931	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.42	-70.67			2290370	11	0	0	366	16	15	8	LC											
1932	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	25.15	-80.57		94.0	2290370	11	0	0	366	16	15	8	LC											
1933	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					5855960	11	0	0	366	16	15	8	LC											
1934	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					5855960	11	0	0	366	16	15	8	LC											
1937	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.570394	-71.427801			5855960	11	0	0	366	16	15	8	LC											
1938	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	29.1833	-88.2917		172.0	2290370	11	0	0	366	16	15	8	LC											
1939	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.43	-72.85			2290370	11	0	0	366	16	15	8	LC											
1940	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					2290370	11	0	0	366	16	15	8	LC											
1941	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					5855960	11	0	0	366	16	15	8	LC											
1946	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.961458	-70.105916			5855960	11	0	0	366	16	15	8	LC	22.1	-10.3	9.777260273972603	2.91013698630137							
1948	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					2290370	11	0	0	366	16	15	8	LC											
1950	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	29.22	-88.85		62.0	2290370	11	0	0	366	16	15	8	LC	30.1	6.9	22.416438356164385	2.651780821917808							
