1885	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	42.7667	-51.0		956.0	2290067	4	0	0	366	138	14	9	LC											
1894	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	80.6667	27.5			2290067	4	0	0	366	138	14	9	LC											
1904	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii					2290067	4	0	0	366	138	14	9	LC											
1906	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	53.8833	-144.883		549.0	2290067	4	0	0	366	138	14	9	LC											
1907	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	51.58	-11.95		1108.5	2290067	4	0	0	366	138	14	9	LC											
1915	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	69.85833	-117.4417		0.0	2290067	4	0	0	366	138	14	9	LC											
1941	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	52.95	-56.9			2290067	4	0	0	366	138	14	9	LC	27.1	-28.8	-2.0263013698630137	3.241917808219178							
1942	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii					2290067	4	0	0	366	138	14	9	LC											
1950	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	61.333333	-64.883333		0.0	2290067	4	0	0	366	138	14	9	LC	6.6	-37.1	-8.176164383561645	1.8123287671232877							
1951	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	63.12	-26.235		122.0	2290067	4	0	0	366	138	14	9	LC	11.7	-4.5	6.024931506849315	3.5783561643835617							
1952	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	49.283333	-123.216667			2290067	4	0	0	366	138	14	9	LC	30.3	-9.8	9.624590163934426	5.696448087431694							
1953	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii					2290067	4	0	0	366	138	14	9	LC											
1958	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	63.733333	-68.466667		0.0	2290067	4	0	0	366	138	14	9	LC	19.6	-37.9	-7.872328767123288	1.347123287671233							
1959	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	60.429165	-64.4639		0.0	2290067	4	0	0	366	138	14	9	LC	10.6	-33.8	-6.574794520547945	2.3235616438356166							
1960	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	49.133335	-123.7833		0.0	2290067	4	0	0	366	138	14	9	LC	33.1	-9.3	9.800546448087431	4.029781420765027							
1961	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	61.333333	-64.883333		0.0	2290067	4	0	0	366	138	14	9	LC	6.9	-31.4	-6.561917808219178	1.7424657534246575							
1963	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	50.683334	-56.1333		0.0	2290067	4	0	0	366	138	14	9	LC	27.4	-21.5	2.372054794520548	3.0616438356164384							
1965	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	69.066666	-58.7333		350.0	2290067	4	0	0	366	138	14	9	LC	6.2	-30.1	-7.287945205479452	0.5783561643835616							
1966	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	49.316666	-53.6167		0.0	2290067	4	0	0	366	138	14	9	LC	26.6	-21.3	5.686575342465753	2.9482191780821916							
1967	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	49.058334	-53.3667		46.5	2290067	4	0	0	366	138	14	9	LC	21.7	-20.3	3.967945205479452	2.771780821917808							
1970	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	50.654167	-46.9917		0.0	2290067	4	0	0	366	138	14	9	LC	13.9	-8.5	6.008493150684932	4.031232876712329							
1972	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	51.683334	-53.5		460.0	2290067	4	0	0	366	138	14	9	LC	13.5	-26.8	-1.9150273224043717	2.8920765027322406							
1974	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	38.92	-72.85		32.5	2290067	4	0	0	366	138	14	9	LC	26.4	-4.1	14.576712328767123	3.0873972602739728							
1977	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	42.766666	-62.6		0.0	2290067	4	0	0	366	138	14	9	LC	22.2	-6.2	9.648219178082192	3.84							
1978	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	63.4	-64.5833		0.0	2290067	4	0	0	366	138	14	9	LC	11.7	-43.0	-10.741095890410959	1.900821917808219							
1979	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	42.001389	-56.1667		500.0	2290067	4	0	0	366	138	14	9	LC	24.6	-6.3	13.158904109589042	3.8805479452054796							
1980	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	43.633335	-57.8667		200.0	2290067	4	0	0	366	138	14	9	LC	20.6	-6.9	7.968852459016394	4.169125683060109							
1981	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	42.27	-62.5886		500.0	2290067	4	0	0	366	138	14	9	LC	21.6	-4.8	10.602465753424658	4.087397260273972							
1982	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	42.7233	-61.98			2290067	4	0	0	366	138	14	9	LC	21.6	-10.2	9.308493150684932	3.5493150684931507							
1983	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	47.166668	-46.0		0.0	2290067	4	0	0	366	138	14	9	LC	17.7	-5.2	7.290958904109589	3.5191780821917806							
1986	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	43.733334	-58.5333		207.0	2290067	4	0	0	366	138	14	9	LC	20.4	-9.8	7.656986301369863	4.223013698630137							
1987	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	64.0	-52.0			2290067	4	0	0	366	138	14	9	LC	16.0	-29.2	-2.569041095890411	2.155068493150685							
1988	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	63.15	-40.3		220.0	2290067	4	0	0	366	138	14	9	LC	8.1	-10.0	0.14262295081967213	4.881693989071039							
1989	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii					2290067	4	0	0	366	138	14	9	LC											
1990	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	65.053333	-55.348333		777.5	2290067	4	0	0	366	138	14	9	LC	6.6	-26.9	-4.91013698630137	1.4024657534246576							
1996	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii					2290067	4	0	0	366	138	14	9	LC											
2000	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	39.655	-70.19			2290067	4	0	0	366	138	14	9	LC	25.8	-5.1	13.594535519125683	3.9885245901639346							
2002	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	40.2	-67.35		2029.5	2290067	4	0	0	366	138	14	9	LC	26.3	-0.7	13.921369863013698	3.8657534246575342							
2006	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	39.898525	-67.407765			2290067	4	0	0	366	138	14	9	LC	27.8	-3.2	14.771232876712329	4.145205479452055							
2007	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	43.847	-58.7647			2290067	4	0	0	366	138	14	9	LC	21.8	-9.7	8.117808219178082	3.845205479452055							
2008	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	43.847	-58.7647			2290067	4	0	0	366	138	14	9	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	68.881389	-51.4328		0.0	2290067	4	0	0	366	138	14	9	LC	13.8	-27.7	-3.5583561643835617	0.46136986301369864							
2010	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	43.847	-58.7647			2290067	4	0	0	366	138	14	9	LC	24.1	-7.2	9.65013698630137	3.775068493150685							
2014	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	40.1622	-67.4396		1961.79	2290067	4	0	0	366	138	14	9	LC	26.0	-3.5	14.094246575342465	4.748493150684932							
2015	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	48.4367	-38.3744		200.0	2290067	4	0	0	366	138	14	9	LC	18.8	0.5	10.810958904109588	4.795890410958904							
2016	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	48.1939	-41.0394		293.0	2290067	4	0	0	366	138	14	9	LC	19.5	-0.3	10.886065573770491	5.770218579234973							
2018	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus fabricii	55.369	-23.220667		600.0	2290067	4	0	0	366	138	14	9	LC	13.8	0.4	8.730684931506849	3.8304109589041095							
