1974	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	42.308333	-11.443333		1878.0	2289456	1	0	0	366	161	31	7	LC	20.5	8.4	14.401369863013699	1.5805479452054794							
1979	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-45.3517	173.5967		1386.0	2289456	1	0	0	366	161	31	7	LC	18.4	5.1	11.081369863013698	1.356986301369863							
1983	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-48.666667	179.85		732.0	2289456	1	0	0	366	161	31	7	LC	13.6	2.4	8.586301369863014	1.8282191780821917							
1984	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-45.733333	-59.766667		858.0	2289456	1	0	0	366	161	31	7	LC	17.3	2.2	8.587431693989071	0.855191256830601							
1995	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-44.953833	173.9315		1180.5	2289456	1	0	0	366	161	31	7	LC	17.8	2.9	10.441917808219179	1.2501369863013698							
1996	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-36.978668	176.289993		420.0	2289456	1	0	0	366	161	31	7	LC	22.4	8.7	16.082786885245902	2.9325136612021856							
1997	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-45.077667	174.3975		1080.0	2289456	1	0	0	366	161	31	7	LC	17.1	4.1	10.367671232876713	0.9980821917808219							
1998	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-42.7	177.8		998.0	2289456	1	0	0	366	161	31	7	LC	21.1	5.8	13.397808219178081	1.6282191780821917							
2000	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-44.826668	173.30333		1090.0	2289456	1	0	0	366	161	31	7	LC	18.8	5.0	10.96502732240437	1.306830601092896							
2001	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-34.881167	179.0695		1364.0	2289456	1	0	0	366	161	31	7	LC	22.4	11.3	17.36191780821918	3.2794520547945205							
2004	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-45.091	166.925317		1450.0	2289456	1	0	0	366	161	31	7	LC	21.5	1.5	10.609016393442623	12.308743169398907							
2010	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-42.818333	179.938833		963.5	2289456	1	0	0	366	161	31	7	LC	20.2	7.0	13.406575342465754	1.96							
2012	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-34.799999	171.699997			2289456	1	0	0	366	161	31	7	LC	22.5	12.1	16.760928961748633	2.8726775956284154							
2013	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri					2289456	1	0	0	366	161	31	7	LC											
2014	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-46.531833	170.7405		893.0	2289456	1	0	0	366	161	31	7	LC	17.9	2.5	10.328219178082191	2.308219178082192							
2015	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone challengeri	-42.700001	179.899994			2289456	1	0	0	366	161	31	7	LC	20.4	4.1	12.969041095890411	1.8906849315068492							
