1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	19.83	-155.83			5857095	3	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus				3.2	5857095	3	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
