1921	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1925	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1942	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1943	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1945	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1948	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus	-22.226103	-47.307951			8138969	3	0	0	1213	179	4	2	LC	35.2	6.3	20.492349726775956	3.955464480874317							
1953	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1954	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1956	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus	-25.070789	-48.001155			8138969	3	0	0	1213	179	4	2	LC	34.2	12.1	21.053005464480876	3.7224043715846995							
1969	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1978	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus	-19.936061	-40.599668			8138969	3	0	0	1213	179	4	2	LC	30.8	9.6	20.34246575342466	3.7134246575342464							
1981	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1987	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus	-1.765145	-55.882409			8138969	3	0	0	1213	179	4	2	LC	35.9	23.0	27.445479452054794	7.616438356164384							
1988	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
1994	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus	7.6414	-61.7775			8138969	3	0	0	1213	179	4	2	LC	34.5	19.5	25.748493150684933	2.283835616438356							
1995	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
2001	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus	-11.0	-62.0			8138969	3	0	0	1213	179	4	2	LC	34.6	12.3	24.183835616438355	5.115616438356164							
2013	Bivalvia	Unionida	Hyriidae	Diplodon	Diplodon granosus					8138969	3	0	0	1213	179	4	2	LC											
