1864	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea	21.4333	-157.9667			5783136	1	0	0	1213	399	1	2	CR											
1898	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea	21.544267	-158.126393			5783136	1	0	0	1213	399	1	2	CR											
1910	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea	21.510293	-158.093123			5783136	1	0	0	1213	399	1	2	CR											
1911	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea	21.4144	-158.100364			5783136	1	0	0	1213	399	1	2	CR											
1912	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea	21.44359	-157.988236			5783136	1	0	0	1213	399	1	2	CR											
1913	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1914	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1920	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1921	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1922	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1923	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1924	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1927	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1928	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1929	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1930	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1931	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1932	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1933	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1938	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1944	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea			990.5		5783136	1	0	0	1213	399	1	2	CR											
1945	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
1946	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea			579.0		5783136	1	0	0	1213	399	1	2	CR											
1963	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea			622.0		5783136	1	0	0	1213	399	1	2	CR											
1965	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea			762.0		5783136	1	0	0	1213	399	1	2	CR											
1967	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea			762.0		5783136	1	0	0	1213	399	1	2	CR											
1982	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea			823.0		5783136	1	0	0	1213	399	1	2	CR											
1989	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea					5783136	1	0	0	1213	399	1	2	CR											
2017	Gastropoda	Stylommatophora	Amastridae	Laminella	Laminella sanguinea	21.468	-157.105			5783136	1	0	0	1213	399	1	2	E	27.1	18.6	24.30164383561644	0.903013698630137							
