1951	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	35.735058	-79.423134			2287890	2	0	0	1213	179	165	5	VU	36.5	-7.1	15.33945205479452	2.768767123287671							
1952	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1953	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	45.512735	-68.287122			2287890	2	0	0	1213	179	165	5	VU	33.4	-22.2	7.578356164383561	3.163287671232877							
1954	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1955	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	42.125074	-76.27755			2287890	2	0	0	1213	179	165	5	VU	35.8	-22.2	8.98027397260274	2.91013698630137							
1956	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	42.125074	-76.27755			2287890	2	0	0	1213	179	165	5	VU	31.6	-21.0	7.998633879781421	3.0655737704918034							
1957	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1959	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1960	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1962	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	39.382076	-77.753342			2287890	2	0	0	1213	179	165	5	VU	36.6	-18.1	11.465479452054794	2.5676712328767124							
1963	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	38.8817	-78.5061			2287890	2	0	0	1213	179	165	5	VU	34.5	-23.7	11.142465753424657	2.0706849315068494							
1964	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1966	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1967	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1968	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1969	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	45.78333	-67.43333			2287890	2	0	0	1213	179	165	5	VU	30.3	-23.3	4.869589041095891	2.797260273972603							
1970	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1971	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1972	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1973	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	45.325	-62.05833			2287890	2	0	0	1213	179	165	5	VU	30.7	-21.9	6.867123287671233	3.5164383561643837							
1974	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	42.26753	-72.57706			2287890	2	0	0	1213	179	165	5	VU	33.6	-24.6	9.401369863013699	2.774246575342466							
1975	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	45.75	-63.56667			2287890	2	0	0	1213	179	165	5	VU	28.9	-21.6	6.083013698630137	3.172876712328767							
1978	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1979	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1980	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	43.015012	-72.650025			2287890	2	0	0	1213	179	165	5	VU	35.4	-27.8	7.518579234972678	2.2461748633879783							
1982	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	35.6333	-79.1667		0.0	2287890	2	0	0	1213	179	165	5	VU	33.4	-14.6	15.513150684931507	3.217808219178082							
1983	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1984	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	46.023212	-65.067841			2287890	2	0	0	1213	179	165	5	VU	30.8	-28.9	6.07896174863388	3.3459016393442624							
1986	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	42.68546	-71.59121			2287890	2	0	0	1213	179	165	5	VU	32.2	-21.7	8.694520547945206	3.342191780821918							
1987	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1992	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1993	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1998	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
1999	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2000	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2001	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	45.08	-64.93			2287890	2	0	0	1213	179	165	5	VU	27.9	-17.2	6.544657534246575	2.4405479452054797							
2002	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2003	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2004	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2005	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2006	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2007	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2008	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	44.655717	-67.73415	13.41	0.75	2287890	2	0	0	1213	179	165	5	VU	28.1	-19.6	7.4841530054644805	4.01448087431694							
2009	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	45.181833	-68.57835			2287890	2	0	0	1213	179	165	5	VU	31.9	-29.7	6.281917808219178	3.124931506849315							
2010	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2015	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	VU											
2017	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa	39.599998	-77.910004			2287890	2	0	0	1213	179	165	5	DD	34.8	-10.9	13.147123287671233	2.8687671232876713							
2019	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta varicosa					2287890	2	0	0	1213	179	165	5	DD											
