1874	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1884	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1899	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.3508	2.1543			2296805	5	0	0	1213	399	26	1	LC											
1903	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1905	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	51.13025	1.3096			2296805	5	0	0	1213	399	26	1	LC											
1908	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1909	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.778484	2.696632			2296805	5	0	0	1213	399	26	1	LC											
1913	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1914	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1915	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.452655	2.208609			2296805	5	0	0	1213	399	26	1	LC											
1917	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	42.1115	2.746			2296805	5	0	0	1213	399	26	1	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.3996	1.2961			2296805	5	0	0	1213	399	26	1	LC											
1919	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1920	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.54101	3.334701			2296805	5	0	0	1213	399	26	1	LC											
1921	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.571965	2.526969			2296805	5	0	0	1213	399	26	1	LC											
1923	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.582877	2.281368			2296805	5	0	0	1213	399	26	1	LC											
1924	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1927	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	36.7631	3.0506			2296805	5	0	0	1213	399	26	1	LC											
1928	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1930	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	42.0436	3.1426			2296805	5	0	0	1213	399	26	1	LC											
1931	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
