1861	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-27.45	153.0			4608759	1	0	0	1213	88	6	1	LC											
1886	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.79638	151.283			4608759	1	0	0	1213	88	6	1	LC											
1889	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-40.766	145.3			4608759	1	0	0	1213	88	6	1	LC											
1890	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.78499	151.283			4608759	1	0	0	1213	88	6	1	LC											
1892	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-40.766	145.3			4608759	1	0	0	1213	88	6	1	LC											
1894	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.37443	142.25944			4608759	1	0	0	1213	88	6	1	LC											
1895	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-34.866	138.5			4608759	1	0	0	1213	88	6	1	LC											
1896	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.383	142.233			4608759	1	0	0	1213	88	6	1	LC											
1898	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.983	151.2			4608759	1	0	0	1213	88	6	1	LC											
1899	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-34.966	138.533			4608759	1	0	0	1213	88	6	1	LC											
1900	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.92499	151.14166			4608759	1	0	0	1213	88	6	1	LC											
1901	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.155	151.62832			4608759	1	0	0	1213	88	6	1	LC											
1902	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.76832	151.29166			4608759	1	0	0	1213	88	6	1	LC											
1903	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.8318	151.2679			4608766	1	0	0	1213	88	6	1	LC											
1904	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.483	145.033			4608759	1	0	0	1213	88	6	1	LC											
1905	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica					4608758	1	0	0	1213	88	6	1	LC											
1906	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.83805	151.17499			4608758	1	0	0	1213	88	6	1	LC											
