1927	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica					5783321	1	0	0	1213	399	36	6	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica			250.0		4565207	1	0	0	1213	399	36	6	LC											
1953	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica	43.30977	-5.05357			4565207	1	0	0	1213	399	36	6	LC	27.8	-0.8	12.303287671232876	3.108767123287671							
1962	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica					4565207	1	0	0	1213	399	36	6	LC											
1967	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica					4565207	1	0	0	1213	399	36	6	LC											
1975	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica					4565192	1	0	0	1213	399	36	6	LC											
1978	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica					4565207	1	0	0	1213	399	36	6	LC											
1987	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica					4565207	1	0	0	1213	399	36	6	LC											
1988	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica					4565205	1	0	0	1213	399	36	6	LC											
1996	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica			1900.0		5783321	1	0	0	1213	399	36	6	LC											
2000	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica	43.333333	-6.0			4565207	1	0	0	1213	399	36	6	LC	30.9	-3.4	11.973224043715847	3.4172131147540985							
2013	Gastropoda	Stylommatophora	Hygromiidae	Pyrenaearia	Pyrenaearia cantabrica	43.152388	-5.069773			4565207	1	0	0	1213	399	36	6	LC	29.1	-3.0	10.848767123287672	4.340821917808219							
