1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus					5728152	1	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus					5728152	1	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus					5728152	1	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.0	-24.0			5728152	1	0	0	1213	460	448	393	LC	26.4	19.8	23.02986301369863	0.17726027397260274							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.1833	-22.9167			5728152	1	0	0	1213	460	448	393	LC	32.1	18.7	24.11123287671233	0.06356164383561644							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.173792	-22.9216		4.0	5728152	1	0	0	1213	460	448	393	LC	32.0	18.2	23.70082191780822	0.2071232876712329							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.1833	-22.9166			5728152	1	0	0	1213	460	448	393	LC	31.0	18.0	23.28109589041096	0.3602739726027397							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus				4.5	5728152	1	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.173792	-22.9216		4.0	5728152	1	0	0	1213	460	448	393	LC	30.8	18.1	23.81013698630137	0.22986301369863013							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.173792	-22.9216		4.0	5728152	1	0	0	1213	460	448	393	LC	31.9	16.7	24.311232876712328	0.1715068493150685							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.173	-22.921		4.5	5728152	1	0	0	1213	460	448	393	LC	31.6	18.9	24.28	0.2054794520547945							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.18333	-22.91667			5728152	1	0	0	1213	460	448	393	LC	31.1	18.4	24.095342465753426	0.1832876712328767							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus venulatus	16.203791	-22.708084		5.0	5728152	1	0	0	1213	460	448	393	LC	32.5	17.8	24.18082191780822	0.17232876712328768							
