1631	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1924	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1925	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1931	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1935	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1938	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1940	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1943	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1950	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1953	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1955	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1956	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata	22.8997	120.5255			6125992	6	0	0	1213	63	17	1	LC	32.7	9.2	21.9051912568306	6.116666666666666							
1957	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata	24.05583	120.435			6125992	6	0	0	1213	63	17	1	LC	31.5	9.2	22.183835616438355	3.483013698630137							
1958	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1961	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1963	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1967	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1977	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1980	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					8222770	6	0	0	1213	63	17	1	LC											
1985	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1986	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1987	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata	35.00379	135.86783			6125992	6	0	0	1213	63	17	1	LC	34.1	-5.3	14.067397260273973	3.2665753424657535							
1992	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1996	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
1997	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
2000	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
2002	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata	23.56	121.3			6125992	6	0	0	1213	63	17	1	LC	26.9	3.8	16.163835616438355	9.698630136986301							
2003	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
2004	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
2005	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
2006	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
2007	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					10160669	6	0	0	1213	63	17	1	LC											
2008	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					10160669	6	0	0	1213	63	17	1	LC											
2009	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
2011	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata	31.12872	121.36563			7693890	6	0	0	1213	63	17	1	LC	35.9	-5.8	16.412054794520547	2.835616438356164							
2014	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata	36.290001	128.160004			6125992	6	0	0	1213	63	17	1	LC	32.8	-11.1	10.835068493150684	3.0802739726027397							
2016	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata	43.810001	11.03	32.0		6125992	6	0	0	1213	63	17	1	LC	32.5	-3.8	13.749726775956285	2.63224043715847							
2020	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					6125992	6	0	0	1213	63	17	1	LC											
2022	Gastropoda	Architaenioglossa	Viviparidae	Sinotaia	Sinotaia quadrata					7693890	6	0	0	1213	63	17	1	LC											
