1918	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula	35.876235	-86.026219			2287996	1	0	0	1213	179	165	2	CR											
1942	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1962	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1965	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1967	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula	36.790077	-82.813232			2287996	1	0	0	1213	179	165	2	CR	29.5	-17.4	11.876438356164384	3.31972602739726							
1968	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1969	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1975	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1977	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1981	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1985	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1986	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1987	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1989	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1990	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1992	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
1995	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
2000	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula	36.555	-84.66			2287996	1	0	0	1213	179	165	2	CR	33.8	-17.1	13.604371584699454	2.931967213114754							
2005	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
2014	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
2017	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
2018	Bivalvia	Unionida	Unionidae	Pegias	Pegias fabula					2287996	1	0	0	1213	179	165	2	CR											
