1837	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	40.696769	-74.028196			2287935	2	0	0	1213	179	165	1	LC											
1861	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	46.8167	-71.2167			2287935	2	0	0	1213	179	165	1	LC											
1866	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.776202	-71.07728			2287935	2	0	0	1213	179	165	1	LC											
1870	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					9326491	2	0	0	1213	179	165	1	LC											
1894	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.326127	-71.211624			2287935	2	0	0	1213	179	165	1	LC											
1895	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.326127	-71.211624			2287935	2	0	0	1213	179	165	1	LC											
1897	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	39.85345	-75.28741			9326491	2	0	0	1213	179	165	1	LC											
1900	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.365256	-73.21019			2287935	2	0	0	1213	179	165	1	LC											
1902	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	39.432612	-75.528813			2287935	2	0	0	1213	179	165	1	LC											
1903	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	40.003374	-75.119844			2287935	2	0	0	1213	179	165	1	LC											
1904	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	43.144314	-77.569166			9326491	2	0	0	1213	179	165	1	LC											
1905	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.11816	-69.22279			9326491	2	0	0	1213	179	165	1	LC											
1907	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.11816	-69.22279			9326491	2	0	0	1213	179	165	1	LC											
1909	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	40.022475	-74.987109			9326491	2	0	0	1213	179	165	1	LC											
1910	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.627869	-71.303671			2287935	2	0	0	1213	179	165	1	LC											
1912	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
1914	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.1338	-69.28545			9326491	2	0	0	1213	179	165	1	LC											
1915	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.395828	-71.130562			2287935	2	0	0	1213	179	165	1	LC											
1919	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.12456	-69.24339			9326491	2	0	0	1213	179	165	1	LC											
1924	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.091769	-70.705594			2287935	2	0	0	1213	179	165	1	LC											
1926	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.09961	-69.27361			9326491	2	0	0	1213	179	165	1	LC											
