1800	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.568679	-88.481495			2300125	2	0	0	1213	88	25	2	LC											
1860	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica					2300125	2	0	0	1213	88	25	2	LC											
1889	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.660228	-87.481261			2300125	2	0	0	1213	88	25	2	LC											
1898	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.987002	-87.66313			2300125	2	0	0	1213	88	25	2	LC											
1902	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.96336	-85.668086			2300125	2	0	0	1213	88	25	2	LC											
1905	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	48.0921	-88.5764			2300125	2	0	0	1213	88	25	2	LC											
1906	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.197201	-86.410599			2300125	2	0	0	1213	88	25	2	LC											
1907	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.925	-84.8943			2300125	2	0	0	1213	88	25	2	LC											
1908	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.405283	-88.175394			2300125	2	0	0	1213	88	25	2	LC											
1909	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.798106	-85.643323			2300125	2	0	0	1213	88	25	2	LC											
1911	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica					2300125	2	0	0	1213	88	25	2	LC											
1912	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.3117	-81.4368			2300125	2	0	0	1213	88	25	2	LC											
1913	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	40.96944	-81.53806			2300125	2	0	0	1213	88	25	2	LC											
1915	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica					2300125	2	0	0	1213	88	25	2	LC											
1916	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	43.37278	-95.12361			2300125	2	0	0	1213	88	25	2	LC											
1917	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.82183	-84.97639			2300125	2	0	0	1213	88	25	2	LC											
1918	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica					2300125	2	0	0	1213	88	25	2	LC											
1919	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	45.1386	-90.3401			2300125	2	0	0	1213	88	25	2	LC											
1921	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica					2300125	2	0	0	1213	88	25	2	LC											
