1800	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	50.1	8.66			9264512	7	0	0	1213	399	36	1	LC											
1830	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.94659	7.4452			7940435	7	0	0	1213	399	36	1	LC											
1840	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.54912	7.59139			7940435	7	0	0	1213	399	36	1	LC											
1843	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.94659	7.4452			7940435	7	0	0	1213	399	36	1	LC											
1845	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.42499	9.3804	670.0		7940435	7	0	0	1213	399	36	1	LC											
1846	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.8258	6.50157			7940435	7	0	0	1213	399	36	1	LC											
1859	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.82559	8.40191			7940435	7	0	0	1213	399	36	1	LC											
1871	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.04435	6.91885			7940435	7	0	0	1213	399	36	1	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula					7940435	7	0	0	1213	399	36	1	LC											
1880	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.54923	6.84538			7940435	7	0	0	1213	399	36	1	LC											
1882	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula					9609616	7	0	0	1213	399	36	1	LC											
1891	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula			1300.0		7940435	7	0	0	1213	399	36	1	LC											
1892	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.71109	8.04675			7940435	7	0	0	1213	399	36	1	LC											
1900	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.3888	9.39233			7940435	7	0	0	1213	399	36	1	LC											
1902	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.22539	7.53765			7940435	7	0	0	1213	399	36	1	LC											
1903	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula			1900.0		9609616	7	0	0	1213	399	36	1	LC											
1905	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.24339	7.51127			7940435	7	0	0	1213	399	36	1	LC											
1907	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula			1200.0		7940435	7	0	0	1213	399	36	1	LC											
1909	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	45.36339	5.76501	1650.0		7940435	7	0	0	1213	399	36	1	LC											
1912	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.4688	7.73415	342.0		7940435	7	0	0	1213	399	36	1	LC											
1916	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.28987	7.53597			7940435	7	0	0	1213	399	36	1	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.08473	8.59095			7940435	7	0	0	1213	399	36	1	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.94598	7.81298			7940435	7	0	0	1213	399	36	1	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.00844	7.94492			7940435	7	0	0	1213	399	36	1	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.87545	9.88547			7940435	7	0	0	1213	399	36	1	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.8715	8.28468			7940435	7	0	0	1213	399	36	1	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.85803	9.85844			7940435	7	0	0	1213	399	36	1	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.77532	7.15713			7940435	7	0	0	1213	399	36	1	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.5401	8.89307			7940435	7	0	0	1213	399	36	1	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula					7940435	7	0	0	1213	399	36	1	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.44795	8.1745			7940435	7	0	0	1213	399	36	1	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.78236	8.16542	715.0		7940435	7	0	0	1213	399	36	1	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.97024	8.31251			7940435	7	0	0	1213	399	36	1	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.26402	9.32168			7940435	7	0	0	1213	399	36	1	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.13896	7.92242	600.0		7940435	7	0	0	1213	399	36	1	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.13482	7.04978			7940435	7	0	0	1213	399	36	1	LC	25.2	-23.3	1.8786301369863014	2.8498630136986303							
1942	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.013	7.93049	1100.0		7940435	7	0	0	1213	399	36	1	LC	25.4	-19.8	5.184383561643836	3.6221917808219177							
1943	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.01692	8.05022			7940435	7	0	0	1213	399	36	1	LC	28.9	-13.6	7.826301369863014	3.0287671232876714							
1945	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.78305	8.04757	2300.0		7940435	7	0	0	1213	399	36	1	LC	20.9	-26.1	-1.38986301369863	4.113972602739726							
1946	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.26075	7.82839			7940435	7	0	0	1213	399	36	1	LC	31.9	-20.7	9.043287671232877	2.70027397260274							
1947	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.43268	6.92472	400.0		7940435	7	0	0	1213	399	36	1	LC	31.3	-14.1	9.185205479452055	2.678356164383562							
1948	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.13883	8.57893			7940435	7	0	0	1213	399	36	1	LC	25.4	-12.8	7.56775956284153	3.887704918032787							
1949	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.1836	6.14996			7940435	7	0	0	1213	399	36	1	LC	32.2	-17.1	11.032876712328767	3.210684931506849							
1951	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.04541	7.27414			7940435	7	0	0	1213	399	36	1	LC	28.4	-8.6	8.736438356164383	2.618082191780822							
1953	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.11343	9.17141			7940435	7	0	0	1213	399	36	1	LC	29.8	-13.7	9.337808219178083	3.727123287671233							
1954	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.64046	7.69332			7940435	7	0	0	1213	399	36	1	LC	26.4	-17.7	6.9052054794520545	3.4312328767123286							
1955	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.30572	7.04853			7940435	7	0	0	1213	399	36	1	LC	30.5	-14.2	8.091780821917808	3.15972602739726							
1956	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.79	13.05	439.0		7940435	7	0	0	1213	399	36	1	LC	29.6	-26.3	6.316939890710382	3.7420765027322402							
1957	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.8656	7.52388	650.0		7940435	7	0	0	1213	399	36	1	LC	29.3	-23.3	6.36	3.10986301369863							
1958	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.70366	7.54978	1000.0		7940435	7	0	0	1213	399	36	1	LC	27.5	-18.5	2.781095890410959	5.37972602739726							
