1871	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1918	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1922	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1924	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1925	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1926	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1929	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1932	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1936	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1938	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1939	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1940	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1951	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus	38.0306	-4.0606			4559585	2	0	0	1213	179	165	5	NT	41.7	-2.5	16.274520547945205	1.532054794520548							
1954	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus	38.8822	-6.9779			4559585	2	0	0	1213	179	165	5	NT	40.8	-3.4	16.879178082191782	0.8638356164383562							
1958	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1965	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1973	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1978	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1988	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
1989	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
2007	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus	35.042783	-5.45445			4559585	2	0	0	1213	179	165	5	NT	41.8	0.7	17.403835616438357	1.4843835616438357							
2009	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus	37.5172	-7.5791			4559585	2	0	0	1213	179	165	5	NT	39.7	-1.9	18.916438356164385	0.9145205479452054							
2011	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus	40.450001	-8.8			4559585	2	0	0	1213	179	165	5	NT	33.6	1.3	15.998630136986302	2.621917808219178							
2012	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus	41.3464	-7.2821			4559585	2	0	0	1213	179	165	5	NT	39.1	-3.2	15.12950819672131	1.2387978142076503							
2015	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
2021	Bivalvia	Unionida	Unionidae	Unio	Unio delphinus					4559585	2	0	0	1213	179	165	5	NT											
