1941	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1943	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	26.62	-80.05			2289671	26	0	0	366	161	60	23	LC	34.4	7.7	23.79068493150685	2.9843835616438357							
1945	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	-33.63	-78.83			2289671	26	0	0	366	161	60	23	LC	20.2	9.9	15.166301369863014	0.8030136986301369							
1946	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289675	26	0	0	366	161	60	23	LC											
1947	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1948	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	50.208333	-1.791667			2289671	26	0	0	366	161	60	23	LC	18.3	-1.6	11.741530054644809	2.1314207650273223							
1949	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	50.0	-1.9			2289671	26	0	0	366	161	60	23	LC	20.4	3.1	12.211232876712328	2.1704109589041094							
1950	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	25.067951	-77.309929			2289671	26	0	0	366	161	60	23	LC	28.8	17.2	24.30027397260274	2.358630136986301							
1951	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1952	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1953	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1954	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	34.3208	-77.625			2289671	26	0	0	366	161	60	23	LC	36.3	-3.7	17.79013698630137	2.7665753424657535							
1955	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	30.42	-86.35			2289671	26	0	0	366	161	60	23	LC	34.3	-3.3	19.81808219178082	2.6542465753424658							
1956	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1957	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	34.685	-76.7233			2289671	26	0	0	366	161	60	23	LC	31.4	-5.5	18.472876712328766	4.257534246575342							
1958	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1959	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	34.37	-76.68		26.5	2289671	26	0	0	366	161	60	23	LC	28.8	-0.7	19.83095890410959	3.947945205479452							
1961	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1962	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris				1.0	2289671	26	0	0	366	161	60	23	LC											
1963	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	34.4167	-76.2			2289671	26	0	0	366	161	60	23	LC	28.4	-0.7	18.77123287671233	4.507123287671233							
1964	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	15.5	-61.33		0.5	2289671	26	0	0	366	161	60	23	LC	26.0	19.2	23.00245901639344	3.4346994535519126							
1965	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	25.433333	-83.166667		54.2	2289671	26	0	0	366	161	60	23	LC	29.4	13.7	24.314246575342466	2.1501369863013697							
1966	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	12.17	-69.0			2289671	26	0	0	366	161	60	23	LC	29.6	23.4	26.61917808219178	2.62							
1967	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	18.6	-63.45		219.5	2289671	26	0	0	366	161	60	23	LC	28.6	21.9	25.703287671232875	1.4153424657534246							
1968	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	34.7197	-76.7773			2289671	26	0	0	366	161	60	23	LC	35.6	-6.4	16.61639344262295	3.4183060109289616							
1969	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1970	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1971	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1972	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	36.85	11.1			2289671	26	0	0	366	161	60	23	LC	30.0	8.0	17.87049180327869	1.692896174863388							
1973	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	21.067	-90.132			2289675	26	0	0	366	161	60	23	LC	38.0	15.3	25.887123287671233	1.5695890410958904							
1974	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	9.4	-79.87			2289671	26	0	0	366	161	60	23	LC	30.4	22.1	25.18958904109589	7.626301369863014							
1975	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	29.075	-85.233333		34.0	2289671	26	0	0	366	161	60	23	LC	30.0	5.6	22.547123287671234	3.432054794520548							
1976	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	26.4125	-82.9625		40.0	2289671	26	0	0	366	161	60	23	LC	29.8	10.1	22.912295081967212	2.460382513661202							
1977	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	32.6636	-78.7875		35.0	2289671	26	0	0	366	161	60	23	LC	29.6	-1.1	20.37178082191781	3.0572602739726027							
1978	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	24.95	-82.166667		23.55	2289671	26	0	0	366	161	60	23	LC	29.2	12.7	24.095616438356164	2.8189041095890413							
1979	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	7.183333	-55.983333		79.0	2289671	26	0	0	366	161	60	23	LC	28.6	24.1	26.314520547945204	3.9084931506849316							
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	6.983333	-56.266667		60.0	2289671	26	0	0	366	161	60	23	LC	28.0	23.8	26.214207650273224	4.2103825136612025							
1981	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	26.2805	-83.3968			2289671	26	0	0	366	161	60	23	LC	29.9	9.3	23.393698630136985	1.4424657534246574							
1982	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	26.2806	-83.3969		55.5	2289671	26	0	0	366	161	60	23	LC	29.9	11.6	24.227671232876713	3.521095890410959							
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	28.237167	-80.129667		41.150000000000006	2289671	26	0	0	366	161	60	23	LC	29.9	6.0	22.88739726027397	3.4657534246575343							
1984	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	28.9777	-84.1766			2289671	26	0	0	366	161	60	23	LC	28.8	4.8	21.402185792349727	2.8964480874316942							
1985	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	29.483333	-86.485		192.0	2289671	26	0	0	366	161	60	23	LC	29.7	-1.4	22.08931506849315	4.654246575342466							
1986	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1987	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	58.149	8.8895			2289671	26	0	0	366	161	60	23	LC	26.5	-20.1	6.38986301369863	3.0257534246575344							
1988	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1990	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1992	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1993	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1994	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1995	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1996	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1997	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1998	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
1999	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
2000	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	31.68	127.779999			2289671	26	0	0	366	161	60	23	LC	29.2	5.7	18.939890710382514	5.50327868852459							
2001	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	32.021667	127.030833		114.5	2289671	26	0	0	366	161	60	23	LC	29.6	4.0	18.686849315068493	4.431506849315069							
2002	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	30.411111	128.227778		499.5	2289671	26	0	0	366	161	60	23	LC	29.2	9.2	20.345753424657534	5.7813698630136985							
2003	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
2004	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
2005	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
2006	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
2008	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	28.150833	-84.808		11.875	2289671	26	0	0	366	161	60	23	LC	29.3	7.9	22.705191256830602	2.3295081967213114							
2009	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	40.958333	141.388889		5.0	2289671	26	0	0	366	161	60	23	LC	27.3	-5.7	10.401917808219178	3.513150684931507							
2010	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	28.992666	-84.830666		39.305	2289671	26	0	0	366	161	60	23	LC	30.7	3.3	21.317260273972604	2.8249315068493153							
2011	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	27.780333	-84.3715		78.6	2289671	26	0	0	366	161	60	23	LC	30.5	8.0	23.223561643835616	2.1084931506849314							
2012	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	32.349133	-64.726983		2.0	2289671	26	0	0	366	161	60	23	LC	28.2	13.3	22.009836065573772	3.105737704918033							
2013	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	29.9667	113.682999			2289671	26	0	0	366	161	60	23	LC	39.5	-4.4	18.354794520547944	3.344109589041096							
2014	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	25.411166	-82.7685		43.0	2289671	26	0	0	366	161	60	23	LC	31.5	12.0	24.433424657534246	1.9597260273972603							
2015	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
2016	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	22.07	-89.93			2289671	26	0	0	366	161	60	23	LC	29.7	19.1	26.0879781420765	0.8418032786885246							
2017	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris					2289671	26	0	0	366	161	60	23	LC											
2018	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	-60.955	-55.095			2289671	26	0	0	366	161	60	23	LC	5.9	-18.5	-0.8101369863013699	1.915890410958904							
2019	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	27.5785	-84.057		63.73	2289671	26	0	0	366	161	60	23	LC	30.4	12.1	24.125753424657535	2.8123287671232875							
2020	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	26.236	-83.466667		61.175	2289671	26	0	0	366	161	60	23	LC	30.2	12.3	24.79016393442623	3.3133879781420763							
2021	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus vulgaris	25.602	-83.301667			2289671	26	0	0	366	161	60	23	LC	29.9	15.6	24.81095890410959	2.0731506849315067							
