1800	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1836	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	47.893196	11.778994			4571002	19	0	0	1213	399	39	8	LC											
1842	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1850	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	51.467561	-3.225066			4571002	19	0	0	1213	399	39	8	LC											
1856	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1858	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1860	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1861	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1863	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1865	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1869	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	56.20694	15.27917			4571002	19	0	0	1213	399	39	8	LC											
1876	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1877	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1879	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1880	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1881	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1882	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1883	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1884	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	47.13532	7.2475			4571002	19	0	0	1213	399	39	8	LC											
1887	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1888	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	51.467561	-3.225066			4571002	19	0	0	1213	399	39	8	LC											
1889	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	69.0847	17.5028			4571002	19	0	0	1213	399	39	8	LC											
1890	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	54.080894	-2.077917			4571002	19	0	0	1213	399	39	8	LC											
1891	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	53.002296	-1.926943			4571002	19	0	0	1213	399	39	8	LC											
1892	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1893	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1895	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1897	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata	65.9722	12.2722			4571002	19	0	0	1213	399	39	8	LC											
1901	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1902	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia bidentata					4571002	19	0	0	1213	399	39	8	LC											
