1945	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-44.15	-73.45			2290064	6	0	0	366	138	14	9	LC	24.6	-2.1	9.222465753424657	13.608767123287672							
1962	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-61.208	-63.308		1556.0	2290064	6	0	0	366	138	14	9	LC	5.8	-12.2	-0.3915068493150685	1.8257534246575342							
1963	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-56.217	-79.058		1491.0	2290064	6	0	0	366	138	14	9	LC	8.8	-2.0	4.758356164383562	2.6545205479452054							
1964	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-57.025	-89.025		983.5	2290064	6	0	0	366	138	14	9	LC	9.1	-4.4	4.649453551912568	2.680054644808743							
1971	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-38.33	-54.55		1018.5	2290064	6	0	0	366	138	14	9	LC	22.6	5.7	13.565479452054795	2.9178082191780823							
1981	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-54.98	100.015		75.0	2290064	6	0	0	366	138	14	9	LC											
1982	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-46.8237	131.626			2290064	6	0	0	366	138	14	9	LC	13.7	2.1	8.945753424657534	2.5117808219178084							
1984	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-47.4	-59.616667		928.0	2290064	6	0	0	366	138	14	9	LC	16.8	1.6	7.700273224043716	0.8234972677595629							
1988	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-42.035	148.974			2290064	6	0	0	366	138	14	9	LC	22.1	8.2	14.346174863387978	1.4016393442622952							
1992	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-44.2467	147.06		350.0	2290064	6	0	0	366	138	14	9	LC	17.3	6.1	11.341256830601093	2.4314207650273225							
1993	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-51.0428	74.7912		690.0	2290064	6	0	0	366	138	14	9	LC											
1995	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus					2290064	6	0	0	366	138	14	9	LC											
1997	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus				800.0	2290064	6	0	0	366	138	14	9	LC											
2005	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-42.145	145.264			2290064	6	0	0	366	138	14	9	LC	27.3	2.6	12.34	5.404109589041096							
2006	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-50.0122	-38.038		843.5	2290064	6	0	0	366	138	14	9	LC	10.9	-3.8	4.1717808219178085	2.0956164383561644							
2007	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-43.4315	-173.923667		1207.0	2290064	6	0	0	366	138	14	9	LC	18.2	5.2	12.520547945205479	2.26							
2012	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-42.545167	179.395667		2217.5	2290064	6	0	0	366	138	14	9	LC	19.9	5.9	13.247267759562842	1.9729508196721313							
2015	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-67.157833	164.2005		634.5	2290064	6	0	0	366	138	14	9	LC	2.1	-27.7	-9.75123287671233	1.9356164383561645							
2019	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus antarcticus	-74.105833	-176.337667		1122.0	2290064	6	0	0	366	138	14	9	LC	0.9	-29.5	-12.668219178082191	0.866027397260274							
