2004	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	47.77	12.99	434.0		4562566	14	1	0	1213	399	9	4	LC	30.0	-18.4	8.346448087431694	3.2554644808743167							
2005	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	47.77	12.99	434.0		4562566	14	1	0	1213	399	9	4	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	46.70333	7.73284	620.0		4562566	14	1	0	1213	399	9	4	LC	29.3	-15.4	8.603835616438356	3.2424657534246575							
2007	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	46.9261	6.68365	740.0		4562566	14	1	0	1213	399	9	4	LC	26.5	-12.2	7.245479452054795	5.283013698630137							
2008	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	46.83413	8.4545	1590.0		4562566	14	1	0	1213	399	9	4	LC	18.2	-21.8	0.3486338797814208	6.058469945355191							
2009	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	47.5565	8.06971	450.0		4562566	14	1	0	1213	399	9	4	LC	31.7	-15.5	9.80904109589041	2.9506849315068493							
2010	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	48.205002	10.524	501.0		4562566	14	1	0	1213	399	9	4	LC	30.3	-15.4	7.187945205479452	2.947945205479452							
2011	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens			620.0		4562566	14	1	0	1213	399	9	4	LC											
2012	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	46.65479	6.49147	540.0		4562566	14	1	0	1213	399	9	4	LC	31.2	-15.6	9.73688524590164	3.7396174863387976							
2013	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	47.68911	8.40429	466.0		4562566	14	1	0	1213	399	9	4	LC	33.2	-16.4	9.211232876712328	3.206027397260274							
2014	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	46.5663	6.68868	886.0		4562566	14	1	0	1213	399	9	4	LC	28.4	-10.3	8.704931506849315	4.502739726027397							
2015	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	47.8	13.04	477.0		4562566	14	1	0	1213	399	9	4	LC	32.7	-13.3	9.647123287671233	2.956164383561644							
2016	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	47.79	13.04	475.0		4562566	14	1	0	1213	399	9	4	LC	30.7	-18.7	9.333333333333334	3.7254098360655736							
2017	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	47.37822	7.60414	815.0		4562566	14	1	0	1213	399	9	4	LC	29.8	-15.4	8.405479452054795	3.641917808219178							
2018	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	46.9261	6.68365	726.0		4562566	14	1	0	1213	399	9	4	LC	27.8	-15.6	8.381369863013699	4.377808219178082							
2019	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	46.43279	6.95074	581.0		4562566	14	1	0	1213	399	9	4	LC	30.0	-13.2	6.283013698630137	4.765205479452055							
2020	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitens	47.50183	9.06459	545.0		4562566	14	1	0	1213	399	9	4	LC	30.9	-6.5	9.933060109289617	3.879781420765027							
