1911	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					7690965	3	0	0	1213	63	12	6	LC											
1950	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1951	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1953	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1955	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1956	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1957	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii	-3.829606	-55.502472			2292581	3	0	0	1213	63	12	6	LC	38.1	21.7	26.863287671232875	6.086575342465753							
1958	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii	26.52813	-80.0846			2292581	3	0	0	1213	63	12	6	LC	34.3	3.6	23.24986301369863	2.7216438356164385							
1962	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1965	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1966	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii	25.774266	-80.193659			2292581	3	0	0	1213	63	12	6	LC	31.3	5.7	23.63205479452055	3.602739726027397							
1967	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii	26.6036	-80.113005			2292581	3	0	0	1213	63	12	6	LC	33.0	7.4	23.51041095890411	2.817260273972603							
1970	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1971	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1973	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1975	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1979	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii	-12.816667	-69.716667			2292581	3	0	0	1213	63	12	6	LC	33.0	13.6	23.767945205479453	7.018356164383562							
1980	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii	26.45471	-80.05828			2292581	3	0	0	1213	63	12	6	LC	34.3	1.7	23.409289617486337	2.640983606557377							
1981	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1982	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1986	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii	-14.933333	-66.05			2292581	3	0	0	1213	63	12	6	LC	34.1	12.9	24.283835616438356	5.144383561643836							
1987	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1989	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1990	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1991	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1992	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1997	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1998	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
1999	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
2003	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii	-6.7	147.0			2292581	3	0	0	1213	63	12	6	LC	32.6	17.7	23.686575342465755	13.586575342465753							
2007	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
2016	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea bridgesii					2292581	3	0	0	1213	63	12	6	LC											
