1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-33.66798	114.9951			5795687	1	0	0	1213	460	448	393	LC	33.6	6.9	17.216986301369865	1.723013698630137							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-34.333238	115.172608			5795687	1	0	0	1213	460	448	393	LC	33.2	6.6	16.23013698630137	1.6175342465753424							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-33.66999	114.5			5795687	1	0	0	1213	460	448	393	LC	24.5	10.9	17.073150684931505	2.2246575342465755							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-34.366667	155.133333			5795687	1	0	0	1213	460	448	393	LC	24.1	10.6	18.12	2.984931506849315							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus					5795687	1	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-25.9333	113.55			5795687	1	0	0	1213	460	448	393	LC	41.9	11.7	22.514794520547945	0.32082191780821917							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-34.316	115.15			5795687	1	0	0	1213	460	448	393	LC	31.9	7.8	16.651780821917807	2.263013698630137							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-35.0	117.866667			5795687	1	0	0	1213	460	448	393	LC	35.9	6.7	15.578688524590165	1.278688524590164							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-33.914	114.987			5795687	1	0	0	1213	460	448	393	LC	33.7	7.8	16.873972602739727	1.8797260273972602							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-34.30593	115.135765			5795687	1	0	0	1213	460	448	393	LC	30.9	8.8	16.44289617486339	2.3816939890710382							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	14.56388	-17.12746			5795687	1	0	0	1213	460	448	393	LC	39.1	15.4	25.78360655737705	0.8505464480874317							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus cocceus	-33.669998	114.943336		7.5	5795687	1	0	0	1213	460	448	393	LC	30.7	8.9	18.183287671232875	1.9287671232876713							
