1800	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	39.111187	-84.40066			2288275	3	0	0	1213	179	165	1	LC											
1895	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1896	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1898	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	39.466499	-87.419197			2288275	3	0	0	1213	179	165	1	LC											
1900	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.695628	-84.360272			2288275	3	0	0	1213	179	165	1	LC											
1901	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1905	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1906	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	40.9814	-91.6824			2288275	3	0	0	1213	179	165	1	LC											
1907	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.9801	-90.1645			2288275	3	0	0	1213	179	165	1	LC											
1908	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.6464	-87.2381			2288275	3	0	0	1213	179	165	1	LC											
1909	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	37.810299	-95.447601			2288275	3	0	0	1213	179	165	1	LC											
1910	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1912	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1913	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1914	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1919	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.746899	-85.066101			2288275	3	0	0	1213	179	165	1	LC											
1922	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	43.0444	-91.1782			2288275	3	0	0	1213	179	165	1	LC											
1925	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	37.034199	-95.0783			2288275	3	0	0	1213	179	165	1	LC											
1927	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.613895	-87.254506			2288275	3	0	0	1213	179	165	1	LC											
1928	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.870323	-83.377987			2288275	3	0	0	1213	179	165	1	LC											
1929	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	42.85	-79.583333			2288275	3	0	0	1213	179	165	1	LC											
1930	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	43.338577	-91.1717			2288275	3	0	0	1213	179	165	1	LC											
1931	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	34.772781	-87.232864			2288275	3	0	0	1213	179	165	1	LC											
1932	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1933	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	32.444775	-87.179871			2288275	3	0	0	1213	179	165	1	LC											
1934	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	42.899117	-79.611305			2288275	3	0	0	1213	179	165	1	LC											
1935	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	42.103863	-83.215546			2288275	3	0	0	1213	179	165	1	LC											
1936	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1937	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.6611	-91.5302			2288275	3	0	0	1213	179	165	1	LC											
1941	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.264999	-84.556396			2288275	3	0	0	1213	179	165	1	LC	34.1	-22.1	9.60027397260274	2.0104109589041097							
1942	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.55703	-95.08186			2288275	3	0	0	1213	179	165	1	LC	34.5	-20.2	12.289315068493151	2.486027397260274							
1943	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	37.9791	-95.5192			2288275	3	0	0	1213	179	165	1	LC	37.9	-21.6	13.076986301369862	2.515890410958904							
1944	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.500294	-83.715134			2288275	3	0	0	1213	179	165	1	LC	33.7	-21.6	9.801639344262295	2.144262295081967							
1945	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.789875	-84.367569			2288275	3	0	0	1213	179	165	1	LC	34.8	-19.8	12.617534246575342	3.124383561643836							
1946	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	37.486301	-95.809799			2288275	3	0	0	1213	179	165	1	LC	38.2	-17.9	14.982739726027397	3.12986301369863							
1947	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	36.9044	-84.861504			2288275	3	0	0	1213	179	165	1	LC	35.5	-12.2	13.61890410958904	2.6945205479452055							
1948	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	36.8377	-84.345596			2288275	3	0	0	1213	179	165	1	LC	36.1	-19.0	14.352732240437158	3.4849726775956285							
1949	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.59	-95.415604			2288275	3	0	0	1213	179	165	1	LC	35.1	-27.6	12.921917808219177	3.0224657534246577							
1950	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.9426	-83.303596			2288275	3	0	0	1213	179	165	1	LC	32.0	-23.3	9.30958904109589	3.7334246575342465							
1951	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	33.926201	-96.803902			2288275	3	0	0	1213	179	165	1	LC	41.0	-11.2	18.275342465753425	1.9778082191780821							
1952	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	44.976536	-92.759392			2288275	3	0	0	1213	179	165	1	LC	31.6	-29.7	7.516393442622951	2.307103825136612							
1953	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	31.478001	-92.658658			2288275	3	0	0	1213	179	165	1	LC	38.4	-3.3	19.7772602739726	3.8747945205479453							
1954	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1956	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.2669	-95.8671			2288275	3	0	0	1213	179	165	1	LC	41.9	-17.3	14.513387978142077	1.7475409836065574							
