1969	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	32.900002	-80.0167		366.0	2290089	2	0	0	366	138	1	1	LC	35.2	-2.4	17.623561643835615	2.9016438356164382							
1970	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	26.7	-21.2		515.0	2290089	2	0	0	366	138	1	1	LC	24.3	15.3	20.729041095890413	0.4419178082191781							
1972	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	31.92	-63.85		158.5	2290089	2	0	0	366	138	1	1	LC	27.4	13.7	21.68169398907104	3.871857923497268							
1979	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	34.35	-35.37			2290089	2	0	0	366	138	1	1	LC	25.3	11.3	19.703013698630137	2.5336986301369864							
1981	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	40.618889	-56.0342		300.0	2290089	2	0	0	366	138	1	1	LC	25.0	2.9	16.50794520547945	5.101643835616438							
1982	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	39.3817	-63.0633		1094.0	2290089	2	0	0	366	138	1	1	LC	27.4	0.2	16.71123287671233	6.422739726027397							
1984	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	40.184166	-56.5344		50.0	2290089	2	0	0	366	138	1	1	LC	26.4	2.1	17.59672131147541	5.58551912568306							
2012	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	39.922	-67.6071		750.31	2290089	2	0	0	366	138	1	1	LC	26.7	-0.9	15.136338797814208	3.9489071038251367							
2015	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	47.8036	-37.7064		300.0	2290089	2	0	0	366	138	1	1	LC	19.1	1.2	11.64986301369863	4.703835616438356							
2016	Cephalopoda	Oegopsida	Lampadioteuthidae	Lampadioteuthis	Lampadioteuthis megaleia	41.004166	-62.0019			2290089	2	0	0	366	138	1	1	LC	27.2	-1.6	15.812841530054644	5.786885245901639							
