1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-20.1	148.65			5728370	58	0	0	1213	460	448	393	LC	32.4	11.6	22.439344262295084	4.331967213114754							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-20.14999	148.58332			5728370	58	0	0	1213	460	448	393	LC	37.0	10.1	23.466575342465752	2.5336986301369864							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-23.9	152.416			5728370	58	0	0	1213	460	448	393	LC	28.8	13.4	22.48301369863014	3.0854794520547943							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-16.45	145.4			5728370	58	0	0	1213	460	448	393	LC	32.6	14.1	23.006301369863014	1.3435616438356164							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-21.716	152.416			5728370	58	0	0	1213	460	448	393	LC	28.1	16.7	23.523013698630137	1.621917808219178							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-20.15	148.58			5728370	58	0	0	1213	460	448	393	LC	33.8	10.0	22.690684931506848	2.7635616438356165							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-10.612	150.664			5728370	58	0	0	1213	460	448	393	LC	31.1	21.0	25.328767123287673	7.301095890410959							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-16.383	145.566			5728370	58	0	0	1213	460	448	393	LC	34.7	12.7	24.22322404371585	2.5169398907103826							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-15.733	145.466			5728370	58	0	0	1213	460	448	393	LC	33.8	18.9	25.242465753424657	2.6336986301369865							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-17.216	146.083			5728370	58	0	0	1213	460	448	393	LC	37.9	10.3	23.69013698630137	5.144931506849315							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-13.39929	48.20636			5728370	58	0	0	1213	460	448	393	LC	29.8	21.7	25.95327868852459	6.243715846994536							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-8.866	160.733			5728370	58	0	0	1213	460	448	393	LC	32.7	22.8	26.29917808219178	7.6975342465753425							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-18.983	147.716			5728370	58	0	0	1213	460	448	393	LC	28.7	16.0	24.133972602739725	4.352602739726027							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-2.566	150.8			5728370	58	0	0	1213	460	448	393	LC	29.1	23.6	26.54054794520548	9.86986301369863							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-9.9	142.766			5728370	58	0	0	1213	460	448	393	LC	30.1	22.8	25.986612021857923	7.213934426229508							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-4.15	144.85			5728370	58	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-27.033333	153.466667			5728370	58	0	0	1213	460	448	393	LC	27.3	13.0	21.443715846994536	2.8314207650273224							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	8.5666	81.2333			5728370	58	0	0	1213	460	448	393	LC	35.7	20.7	27.222191780821916	3.295068493150685							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans				9.1	5728370	58	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-22.06305	152.66999			5728370	58	0	0	1213	460	448	393	LC	28.0	14.5	23.71835616438356	2.3956164383561642							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-21.366	152.016			5728370	58	0	0	1213	460	448	393	LC	28.4	16.5	23.677260273972603	1.976986301369863							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-15.766	145.6			5728370	58	0	0	1213	460	448	393	LC	34.2	17.0	25.172876712328765	2.889041095890411							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-14.0166	125.7333			5728370	58	0	0	1213	460	448	393	LC	32.4	22.3	28.03743169398907	2.0385245901639344							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-23.45	151.92			5728370	58	0	0	1213	460	448	393	LC	27.1	12.8	22.120821917808218	2.336164383561644							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	13.443	144.676		1.75	5728370	58	0	0	1213	460	448	393	LC	29.3	23.7	26.81095890410959	5.656164383561644							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-17.383333	151.4			5728370	58	0	0	1213	460	448	393	LC	28.9	20.3	24.735616438356164	2.493150684931507							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-13.9333	125.6167	-9.0		5728370	58	0	0	1213	460	448	393	LC	31.3	21.4	27.222465753424657	2.3876712328767122							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	13.5	144.8			5728370	58	0	0	1213	460	448	393	LC	29.2	23.5	26.65068493150685	4.46							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-13.9333	125.6167	-20.0		5728370	58	0	0	1213	460	448	393	LC	31.4	21.3	27.57896174863388	4.213661202185793							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-16.933	149.183			5728370	58	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	13.5	144.8			5728370	58	0	0	1213	460	448	393	LC	29.3	24.2	26.863287671232875	3.1846575342465755							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans					5728370	58	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	13.5	144.8			5728370	58	0	0	1213	460	448	393	LC	29.1	23.5	26.93606557377049	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-0.1388	130.3866			5728370	58	0	0	1213	460	448	393	LC	36.4	23.1	26.41780821917808	8.58054794520548							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-14.286333	-170.664833			5728370	58	0	0	1213	460	448	393	LC	29.4	24.7	26.99095890410959	6.345205479452055							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	2.25	118.65			5728370	58	0	0	1213	460	448	393	LC	29.6	24.9	27.094520547945205	4.9							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-15.533333	167.283333			5728370	58	0	0	1213	460	448	393	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-5.13	145.82			5728370	58	0	0	1213	460	448	393	LC	39.2	22.4	25.82849315068493	10.577534246575343							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-17.49154	-149.75166			5728370	58	0	0	1213	460	448	393	LC	28.4	21.1	25.744383561643836	3.7643835616438355							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-8.478383	125.908267			5728370	58	0	0	1213	460	448	393	LC	33.2	21.2	27.296712328767125	4.2805479452054795							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-2.7319	150.625917			5728370	58	0	0	1213	460	448	393	LC	29.6	25.0	27.354520547945206	8.524383561643836							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-5.169833	145.842667			5728370	58	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-22.66813	167.42478			5728370	58	0	0	1213	460	448	393	LC	27.2	15.9	22.988767123287673	3.87013698630137							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-9.82436	150.817		3.0	5728370	58	0	0	1213	460	448	393	LC	29.0	23.1	25.94027397260274	7.149041095890411							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-21.8519	114.1713	7.0		5728370	58	0	0	1213	460	448	393	LC	38.5	13.9	24.81205479452055	0.3191780821917808							
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus glans	-21.40188	164.94822		16.0	5728370	58	0	0	1213	460	448	393	LC	32.3	14.6	23.690684931506848	1.2186301369863013							
