1887	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.4	124.9			2295157	1	0	0	1213	399	15	1	VU											
1966	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.5	125.0			2295157	1	0	0	1213	399	15	1	VU	42.3	12.1	28.355068493150686	2.306027397260274							
1974	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.4	124.9			2295157	1	0	0	1213	399	15	1	VU	42.0	12.0	27.2013698630137	2.3643835616438356							
1975	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.5	125.0			2295157	1	0	0	1213	399	15	1	VU	42.7	13.2	28.70849315068493	0.8241095890410959							
1976	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.5	125.0			2295157	1	0	0	1213	399	15	1	VU	43.6	11.5	27.160655737704918	1.4204918032786886							
1977	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.5	125.0			2295157	1	0	0	1213	399	15	1	VU	43.0	9.6	27.99945205479452	1.1142465753424657							
1980	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.4	124.9			2295157	1	0	0	1213	399	15	1	VU	43.0	13.5	28.920218579234973	1.5459016393442622							
1984	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.4	124.9			2295157	1	0	0	1213	399	15	1	VU	43.8	11.3	28.009836065573772	2.6494535519125684							
1989	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-16.5	124.3			2295157	1	0	0	1213	399	15	1	VU	40.4	10.5	27.847397260273972	1.2608219178082192							
2009	Gastropoda	Stylommatophora	Camaenidae	Kimboraga	Kimboraga micromphala	-17.4	124.9			2295157	1	0	0	1213	399	15	1	V	43.8	12.4	29.022191780821917	3.4901369863013696							
