1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-40.9	174.983			4615966	1	0	0	1213	65	38	38	LC	22.9	3.1	12.903561643835616	2.4468493150684933							
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-43.55	172.666			4615966	1	0	0	1213	65	38	38	LC	30.3	-2.1	11.412841530054644	1.9740437158469946							
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-37.633	176.183			4615966	1	0	0	1213	65	38	38	LC	25.9	2.1	14.782739726027398	3.6054794520547944							
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-41.083	174.866			4615966	1	0	0	1213	65	38	38	LC	21.7	1.9	12.686065573770492	2.097814207650273							
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-47.0	167.833			4615966	1	0	0	1213	65	38	38	LC	23.3	1.9	10.804931506849314	3.54							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-41.333	174.79166			4615966	1	0	0	1213	65	38	38	LC	21.8	3.8	13.141917808219178	3.0553424657534247							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-41.35	174.77304			4615966	1	0	0	1213	65	38	38	LC	23.4	2.9	13.522191780821919	2.6534246575342464							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-46.364	168.219			4615966	1	0	0	1213	65	38	38	LC	23.4	-3.3	9.265753424657534	3.4742465753424656							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-41.416	174.9			4615966	1	0	0	1213	65	38	38	LC	24.0	2.5	12.979178082191781	2.37013698630137							
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-45.416	170.816			4615966	1	0	0	1213	65	38	38	LC	24.8	-1.1	10.232786885245902	2.7043715846994534							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris				1.5	4615966	1	0	0	1213	65	38	38	LC											
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-39.6333	177.1			4615966	1	0	0	1213	65	38	38	LC	29.4	1.6	14.780601092896175	1.9153005464480874							
1989	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-39.483	176.916			4615966	1	0	0	1213	65	38	38	LC	28.9	0.6	14.118356164383561	2.075068493150685							
1992	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-42.0	-42.0			4615966	1	0	0	1213	65	38	38	LC	18.9	5.1	11.863835616438356	2.855068493150685							
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-46.345	167.73			4615966	1	0	0	1213	65	38	38	LC	24.1	-1.9	9.976986301369863	4.418630136986302							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-41.331	174.099			4615966	1	0	0	1213	65	38	38	LC	21.9	3.7	12.564657534246574	3.06							
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-42.400775	173.681064	15.0		4615966	1	0	0	1213	65	38	38	LC	30.0	0.4	13.36958904109589	2.6041095890410957							
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
2004	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
2008	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-46.200001	164.742004		3.0	4615966	1	0	0	1213	65	38	38	LC	17.4	3.0	11.442349726775957	4.2631147540983605							
2009	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
2011	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-35.02735	173.915033			4615966	1	0	0	1213	65	38	38	LC	27.0	5.3	16.305205479452056	3.4312328767123286							
2015	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris					4615966	1	0	0	1213	65	38	38	LC											
2016	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis iris	-41.3334	174.0981			4615966	1	0	0	1213	65	38	38	LC	26.0	4.9	13.766120218579236	2.2994535519125683							
