1800	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.784915	-156.353556			5782867	0	0	0	1213	399	11	1	EX											
1898	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.880463	-156.542633			5782867	0	0	0	1213	399	11	1	EX											
1903	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.961246	-156.589014			5782867	0	0	0	1213	399	11	1	EX											
1904	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.964086	-156.644299			5782867	0	0	0	1213	399	11	1	EX											
1905	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.8667	-156.6			5782867	0	0	0	1213	399	11	1	EX											
1906	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.955108	-156.542073			5782867	0	0	0	1213	399	11	1	EX											
1907	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.9333	-156.6333			5782867	0	0	0	1213	399	11	1	EX											
1913	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.842964	-156.592281			5782867	0	0	0	1213	399	11	1	EX											
1916	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata	20.8667	-156.6			5782867	0	0	0	1213	399	11	1	EX											
1946	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata			902.0		5782867	0	0	0	1213	399	11	1	EX											
1986	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata					5782867	0	0	0	1213	399	11	1	EX											
2012	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata					5782867	0	0	0	1213	399	11	1	Ex											
2013	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata					5782867	0	0	0	1213	399	11	1	Ex											
2014	Gastropoda	Stylommatophora	Achatinellidae	Auriculella	Auriculella uniplicata					5782867	0	0	0	1213	399	11	1	Ex											
