1899	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa	20.01723	-155.47852			5782886	1	0	0	1213	399	11	1	EN											
1901	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa	21.96541	-159.67435			5782886	1	0	0	1213	399	11	1	EN											
1902	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa	20.023056	-155.671667			5782886	1	0	0	1213	399	11	1	EN											
1903	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa	20.11823	-155.569531			5782886	1	0	0	1213	399	11	1	EN											
1910	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa	20.083333	-155.716667			5782886	1	0	0	1213	399	11	1	EN											
1913	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa	19.566667	-155.5			5782886	1	0	0	1213	399	11	1	EN											
1914	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa					5782886	1	0	0	1213	399	11	1	EN											
1915	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa					5782886	1	0	0	1213	399	11	1	EN											
1922	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa					5782886	1	0	0	1213	399	11	1	EN											
2007	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina physa	20.8563	-156.3127			5782886	1	0	0	1213	399	11	1	E	28.5	14.9	21.943835616438356	3.2786301369863016							
