1916	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1917	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1918	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	55.7047	13.2031			2295438	39	0	0	1213	399	16	10	LC											
1919	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	42.37738	-71.112818			2295438	39	0	0	1213	399	16	10	LC											
1921	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1922	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	51.033333	0.516667			2295438	39	0	0	1213	399	16	10	LC											
1923	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1924	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	55.70361	13.20302			2295438	39	0	0	1213	399	16	10	LC											
1925	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1926	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1927	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1928	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	34.9946	-81.2419			2295438	39	0	0	1213	399	16	10	LC											
1930	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	42.37738	-71.112818			2295438	39	0	0	1213	399	16	10	LC											
1931	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1932	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1933	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1935	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1936	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1937	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	38.8781	-76.9808			2295438	39	0	0	1213	399	16	10	LC											
1938	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1939	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1940	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	54.881696	-2.928932			2295438	39	0	0	1213	399	16	10	LC											
1941	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1942	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1944	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1945	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1946	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	56.03844	14.57729			2295438	39	0	0	1213	399	16	10	LC	26.1	-15.6	7.547123287671233	1.906027397260274							
1947	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1948	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1949	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1950	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	55.7	13.2			2295438	39	0	0	1213	399	16	10	LC	26.9	-17.2	7.873972602739726	2.0473972602739727							
1951	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-40.85	145.11666			2295438	39	0	0	1213	399	16	10	LC	30.3	2.7	12.821095890410959	2.648767123287671							
1953	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	34.8471	-83.4329			2295438	39	0	0	1213	399	16	10	LC	33.5	-9.7	14.467397260273973	4.280821917808219							
1954	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	50.266667	-119.266667			2295438	39	0	0	1213	399	16	10	LC	31.4	-25.1	7.145205479452055	2.4038356164383563							
1955	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-41.41	147.17			2295438	39	0	0	1213	399	16	10	LC	30.7	-1.9	11.044931506849315	2.773698630136986							
1956	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1957	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1958	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	56.287	12.515			2295438	39	0	0	1213	399	16	10	LC	24.6	-15.4	6.114246575342466	2.25013698630137							
1959	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	55.3841	13.31014			2295438	39	0	0	1213	399	16	10	LC	26.0	-12.2	8.391780821917807	1.3493150684931507							
1960	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1961	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	53.066667	-121.516667			2295438	39	0	0	1213	399	16	10	LC	29.5	-30.0	1.0350684931506848	3.458904109589041							
1962	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1963	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	56.26391	12.55729			2295438	39	0	0	1213	399	16	10	LC	27.9	-15.1	6.475890410958904	2.316164383561644							
1964	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1965	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1966	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1967	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-37.7	148.45			2295438	39	0	0	1213	399	16	10	LC	38.3	1.7	14.384657534246575	1.5202739726027397							
1968	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	38.8811	-77.0167			2295438	39	0	0	1213	399	16	10	LC	37.0	-22.0	13.081693989071038	2.5330601092896177							
1969	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-42.632	147.929			2295438	39	0	0	1213	399	16	10	LC	28.8	2.1	12.546849315068494	1.9082191780821918							
1970	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1971	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-37.63	140.3			2295438	39	0	0	1213	399	16	10	LC	34.4	3.9	14.115342465753425	2.6706849315068495							
1972	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	42.371409	-71.102772			2295438	39	0	0	1213	399	16	10	LC	31.2	-23.3	8.641803278688524	4.009289617486338							
1973	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1974	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1975	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1976	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1977	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-43.0858	147.3585			2295438	39	0	0	1213	399	16	10	LC	32.3	0.8	11.278082191780822	1.694794520547945							
1978	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-42.995618	147.333041			2295438	39	0	0	1213	399	16	10	LC	30.9	1.1	11.526575342465753	1.8312328767123287							
1979	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-42.836	147.349			2295438	39	0	0	1213	399	16	10	LC	34.4	-2.3	11.999178082191781	1.3624657534246576							
1980	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-37.78	145.07			2295438	39	0	0	1213	399	16	10	LC	37.2	1.4	14.713661202185792	1.610928961748634							
1981	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-35.72	143.92			2295438	39	0	0	1213	399	16	10	LC	40.8	0.5	16.604657534246574	1.2950684931506848							
1982	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1983	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-26.616667	152.95			2295438	39	0	0	1213	399	16	10	LC	35.6	6.6	19.71890410958904	4.1945205479452055							
1984	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	71.1094	24.7453			2295438	39	0	0	1213	399	16	10	LC	23.5	-19.0	2.2745901639344264	1.6950819672131148							
1985	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-42.971619	147.209043			2295438	39	0	0	1213	399	16	10	LC	29.5	0.3	10.396712328767123	1.8010958904109589							
1986	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-42.48	147.56			2295438	39	0	0	1213	399	16	10	LC	27.5	-3.3	9.311506849315068	1.8002739726027397							
1987	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	56.25935	12.52388			2295438	39	0	0	1213	399	16	10	LC	23.8	-20.5	6.39041095890411	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-42.03332	145.4			2295438	39	0	0	1213	399	16	10	LC	31.9	1.5	11.324590163934426	6.045355191256831							
1989	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-33.916667	150.933333			2295438	39	0	0	1213	399	16	10	LC	35.5	0.1	16.59917808219178	2.432054794520548							
1990	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1991	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	34.92583	-84.51111			2295438	39	0	0	1213	399	16	10	LC	29.4	-13.9	12.64931506849315	4.651506849315068							
1992	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
1993	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	71.064361	28.260503	3.0		2295438	39	0	0	1213	399	16	10	LC	21.3	-12.6	1.7832876712328767	1.975068493150685							
1994	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-37.83	145.1			2295438	39	0	0	1213	399	16	10	LC	36.5	-1.1	13.499178082191781	1.2526027397260273							
1995	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-35.15944	148.36277			2295438	39	0	0	1213	399	16	10	LC	30.0	-3.4	11.635890410958904	3.581917808219178							
1996	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	68.5033	14.8122			2295438	39	0	0	1213	399	16	10	LC	23.5	-18.3	4.4890710382513666	3.037431693989071							
1997	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	48.4	-115.583333			2295438	39	0	0	1213	399	16	10	LC	36.5	-19.9	8.146027397260275	2.496986301369863							
1998	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	38.776564	-77.41306			2295438	39	0	0	1213	399	16	10	LC	35.7	-9.2	14.652328767123288	2.8098630136986302							
1999	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus					2295438	39	0	0	1213	399	16	10	LC											
2000	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-31.56888	159.0761			2295438	39	0	0	1213	399	16	10	LC	23.8	12.8	19.144535519125682	1.7718579234972678							
2001	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	59.920348	10.691717	15.0		2295438	39	0	0	1213	399	16	10	LC	29.2	-26.2	5.618630136986301	2.2073972602739724							
2002	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-31.516	159.05861			2295438	39	0	0	1213	399	16	10	LC	23.9	13.2	19.054246575342464	2.570958904109589							
2003	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-31.58193	159.08583			2295438	39	0	0	1213	399	16	10	LC	23.4	12.5	18.75041095890411	2.69972602739726							
2004	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	69.6392	18.9122			2295438	39	0	0	1213	399	16	10	LC	25.4	-23.1	2.042622950819672	3.5068306010928962							
2005	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	69.6625	18.9633			2295438	39	0	0	1213	399	16	10	LC	23.6	-18.0	2.744931506849315	3.9764383561643837							
2006	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	69.65	18.95			2295438	39	0	0	1213	399	16	10	LC	21.4	-23.8	1.9183561643835616	3.2224657534246575							
2007	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	36.054	140.192			2295438	39	0	0	1213	399	16	10	LC	37.1	-2.0	14.906849315068493	3.5265753424657533							
2008	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	49.94475	25.32459			2295438	39	0	0	1213	399	16	10	LC	29.9	-15.1	8.574043715846994	2.4565573770491804							
2009	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-33.72499	151.12916			2295438	39	0	0	1213	399	16	10	LC	38.8	3.7	17.208219178082192	1.5150684931506848							
2010	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	48.38521	-114.10324			2295438	39	0	0	1213	399	16	10	LC	31.6	-22.9	6.323013698630137	2.325205479452055							
2011	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	50.244666	28.725514			2295438	39	0	0	1213	399	16	10	LC	30.9	-20.7	8.368219178082192	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	50.65022	-122.41989	530.0		2295438	39	0	0	1213	399	16	10	LC	33.9	-24.1	7.843989071038251	1.9918032786885247							
2013	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	50.403648	-117.972749	833.0		2295438	39	0	0	1213	399	16	10	LC	33.7	-17.2	7.201095890410959	2.367123287671233							
2014	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	56.4999	13.08991			2295438	39	0	0	1213	399	16	10	LC	28.1	-9.9	9.46109589041096	2.4394520547945207							
2015	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	59.423448	10.492891	8.0		2295438	39	0	0	1213	399	16	10	LC	26.7	-11.6	8.534246575342467	2.910958904109589							
2016	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-31.53304	159.07721			2295438	39	0	0	1213	399	16	10	LC	24.7	14.2	19.857103825136612	2.6811475409836065							
2017	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	60.104167	-149.442222			2295438	39	0	0	1213	399	16	10	LC	22.5	-9.3	5.487671232876712	8.876712328767123							
2018	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	-31.5712	159.09057			2295438	39	0	0	1213	399	16	10	LC	24.0	11.8	18.664931506849314	2.081095890410959							
2019	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	47.667375	-122.351319			2295438	39	0	0	1213	399	16	10	LC	29.2	-11.7	10.457260273972603	3.072876712328767							
2020	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	42.66296	9.21579	319.0		2295438	39	0	0	1213	399	16	10	LC	31.1	2.5	15.390710382513662	1.6398907103825138							
2021	Gastropoda	Stylommatophora	Limacidae	Limax	Limax maximus	51.496101	-0.1785			2295438	39	0	0	1213	399	16	10	LC	28.2	-5.4	10.742191780821917	2.1594520547945204							
