1955	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1956	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1957	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1958	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1959	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1961	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1963	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1964	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1965	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	35.617573	-87.032579			2288229	1	0	0	1213	179	165	3	EN	35.2	-15.1	15.421095890410959	2.61041095890411							
1966	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1967	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1968	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.54649	-83.454605			5782292	1	0	0	1213	179	165	3	EN	34.5	-20.4	12.834699453551913	2.7724043715846993							
1969	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1970	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.763	-82.70783			2288229	1	0	0	1213	179	165	3	EN	32.4	-26.0	12.486575342465754	2.8517808219178082							
1971	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1972	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.5696	-83.0411			2288229	1	0	0	1213	179	165	3	EN	33.1	-16.5	13.22896174863388	3.8122950819672132							
1973	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1974	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1975	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.36972	-83.55806			2288229	1	0	0	1213	179	165	3	EN	34.3	-8.9	14.572054794520549	3.2386301369863015							
1976	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.5681	-83.0431			2288229	1	0	0	1213	179	165	3	EN	31.9	-12.1	12.342622950819672	2.7882513661202184							
1977	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.7371	-82.6201			2288229	1	0	0	1213	179	165	3	EN	32.8	-22.5	12.970958904109589	3.1775342465753424							
1978	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1979	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1980	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.763	-82.70783			2288229	1	0	0	1213	179	165	3	EN	33.7	-22.0	11.989344262295083	3.0975409836065575							
1981	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1983	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	32.447778	-87.18			2288229	1	0	0	1213	179	165	3	EN	37.1	-12.5	17.396712328767123	3.9295890410958902							
1986	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.6631	-82.7517			2288229	1	0	0	1213	179	165	3	EN	32.5	-17.0	13.712876712328766	3.003013698630137							
1988	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis				0.61	2288229	1	0	0	1213	179	165	3	EN											
1989	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1991	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1992	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1994	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1995	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1996	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1997	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1998	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
1999	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
2000	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
2001	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
2002	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	35.5853	-85.7868			2288229	1	0	0	1213	179	165	3	EN	32.9	-10.9	14.563013698630137	3.6153424657534248							
2003	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
2004	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
2005	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.5512	-83.06166			2288229	1	0	0	1213	179	165	3	EN	35.5	-10.3	14.43095890410959	2.4315068493150687							
2006	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis					2288229	1	0	0	1213	179	165	3	EN											
2009	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.57	-83.04167			2288229	1	0	0	1213	179	165	3	EN	31.0	-12.9	13.424931506849315	3.303835616438356							
2010	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma capsaeformis	36.56985	-83.04212			2288229	1	0	0	1213	179	165	3	EN	35.1	-16.3	13.725205479452054	2.8093150684931505							
