1800	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					2288142	2	0	0	1213	179	165	17	LC											
1829	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	26.149798	-97.913611			4592999	2	0	0	1213	179	165	17	LC											
1833	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	31.4	-86.8667			2288142	2	0	0	1213	179	165	17	LC											
1844	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					2288142	2	0	0	1213	179	165	17	LC											
1853	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					2288142	2	0	0	1213	179	165	17	LC											
1855	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	38.406576	-87.749744			2288142	2	0	0	1213	179	165	17	LC											
1862	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	40.022548	-90.432903			4592999	2	0	0	1213	179	165	17	LC											
1870	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					2288142	2	0	0	1213	179	165	17	LC											
1879	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					4592999	2	0	0	1213	179	165	17	LC											
1887	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	39.936918	-91.399917			2288142	2	0	0	1213	179	165	17	LC											
1891	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					2288142	2	0	0	1213	179	165	17	LC											
1892	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	39.2072	-94.2202			2288142	2	0	0	1213	179	165	17	LC											
1895	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	40.2965	-90.063			2288142	2	0	0	1213	179	165	17	LC											
1896	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					2288142	2	0	0	1213	179	165	17	LC											
1897	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	28.659537	-82.274203			2288142	2	0	0	1213	179	165	17	LC											
1898	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	40.397221	-91.38472			2288142	2	0	0	1213	179	165	17	LC											
1899	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	39.828752	-90.558884			2288142	2	0	0	1213	179	165	17	LC											
1900	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	40.698174	-86.762566			2288142	2	0	0	1213	179	165	17	LC											
1901	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	41.458152	-91.211896			2288142	2	0	0	1213	179	165	17	LC											
1902	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	42.092938	-90.142203			2288142	2	0	0	1213	179	165	17	LC											
1903	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					2288142	2	0	0	1213	179	165	17	LC											
1904	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres					2288142	2	0	0	1213	179	165	17	LC											
1905	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	42.5598	-96.685			2288142	2	0	0	1213	179	165	17	LC											
1906	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis teres	40.9814	-91.6824			2288142	2	0	0	1213	179	165	17	LC											
