1918	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1930	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1931	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1933	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1950	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1951	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.6197	-84.3228			2288304	1	0	0	1213	179	165	1	VU	36.3	-4.9	19.85835616438356	2.4273972602739726							
1954	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1957	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.4735	-84.4075			2288304	1	0	0	1213	179	165	1	VU	35.4	-3.8	20.134520547945204	3.8742465753424655							
1958	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	32.1715	-84.028			2288304	1	0	0	1213	179	165	1	VU	35.6	-9.7	18.011232876712327	2.3126027397260276							
1961	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.7017	-84.85977			2288304	1	0	0	1213	179	165	1	VU	36.2	-4.8	19.45150684931507	2.447123287671233							
1963	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.4732	-84.407501			2288304	1	0	0	1213	179	165	1	VU	37.2	-5.3	19.43013698630137	2.872602739726027							
1964	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.55374	-84.384026			2288304	1	0	0	1213	179	165	1	VU	36.8	-4.7	19.47103825136612	4.158743169398907							
1965	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.701412	-84.857971			2288304	1	0	0	1213	179	165	1	VU	34.3	-4.2	19.50958904109589	2.6515068493150684							
1968	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.6269	-84.3124			2288304	1	0	0	1213	179	165	1	VU	36.5	-2.2	19.168852459016392	1.8204918032786885							
