1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula	21.31368	-157.79706			5782933	1	0	0	1213	399	11	7	CR											
1850	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula	21.3514	-157.810887	609.6		5782933	1	0	0	1213	399	11	7	CR											
1898	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula	21.4333	-157.9667			5782933	1	0	0	1213	399	11	7	CR											
1900	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1902	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1903	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1904	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1913	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1914	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1916	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1917	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1918	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1919	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1924	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1926	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1927	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1930	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula	21.34562	-157.80642			5782933	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1940	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1942	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1943	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1944	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula			610.0		5782933	1	0	0	1213	399	11	7	CR											
1945	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1950	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1953	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
1978	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella bellula					5782933	1	0	0	1213	399	11	7	CR											
