1955	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.68636	7.68177	621.0		7540164	0	19	0	1213	399	17	16	LC	29.3	-15.7	7.265753424657534	2.8863013698630136							
1956	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.54009	7.61793			7540164	0	19	0	1213	399	17	16	LC	28.5	-25.5	8.03825136612022	2.269672131147541							
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.54009	7.61793			7540164	0	19	0	1213	399	17	16	LC	29.3	-22.4	8.098356164383562	2.2673972602739725							
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.36107	8.45792	560.0		7540164	0	19	0	1213	399	17	16	LC	29.7	-13.6	8.162021857923497	3.5073770491803278							
1965	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.95557	7.49775			7540164	0	19	0	1213	399	17	16	LC	30.0	-15.5	6.853698630136987	3.833150684931507							
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	48.92	2.535			7540164	0	19	0	1213	399	17	16	LC	29.2	-14.9	10.667671232876712	2.1854794520547944							
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.77026	7.50933	595.0		7540164	0	19	0	1213	399	17	16	LC	29.7	-16.5	7.074863387978142	3.419398907103825							
1969	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.55892	7.64855			7540164	0	19	0	1213	399	17	16	LC	28.8	-18.9	8.006301369863014	3.098082191780822							
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.46315	6.20841			7540164	0	19	0	1213	399	17	16	LC	27.2	-10.7	7.075616438356164	4.943835616438356							
1976	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.28441	8.39697	450.0		7540164	0	19	0	1213	399	17	16	LC	30.3	-13.1	9.10655737704918	2.9117486338797813							
1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.74733	6.88246			7540164	0	19	0	1213	399	17	16	LC	27.8	-8.0	8.600821917808219	3.6695890410958905							
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.01775	7.01117	430.0		7540164	0	19	0	1213	399	17	16	LC	27.3	-14.5	8.437808219178082	4.157260273972603							
