1885	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	29.0542	-88.2667		593.0	2289403	42	0	0	366	161	27	21	LC											
1927	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	-53.891667	-60.575		149.0	2289403	42	0	0	366	161	27	21	LC											
1963	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	11.98	-69.5		421.0	2289403	42	0	0	366	161	27	21	LC	28.7	23.2	26.348219178082193	1.5073972602739727							
1967	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	17.475	-87.9583		301.5	2289403	42	0	0	366	161	27	21	LC	32.3	18.2	25.99945205479452	4.196438356164384							
1968	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	11.43	-74.23		576.0	2289403	42	0	0	366	161	27	21	LC	35.4	21.2	25.892896174863388	5.255464480874317							
1969	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	29.07	-88.27		717.0	2289403	42	0	0	366	161	27	21	LC	30.2	8.2	21.987671232876714	3.456164383561644							
1970	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	28.83	-86.98		732.0	2289403	42	0	0	366	161	27	21	LC	30.3	5.7	22.25972602739726	3.2600000000000002							
1971	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii				165.0	2289403	42	0	0	366	161	27	21	LC											
1977	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	27.403056	-84.119444		76.0	2289403	42	0	0	366	161	27	21	LC	29.3	5.6	22.63972602739726	2.061917808219178							
1985	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	27.7194	-92.1539		521.5	2289403	42	0	0	366	161	27	21	LC	29.7	3.9	23.104931506849315	4.097260273972602							
2000	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	28.5506	-89.8392		460.5	6521556	42	0	0	366	161	27	21	LC	31.2	6.8	23.035792349726776	2.0040983606557377							
2001	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	49.450001	-12.68			5856016	42	0	0	366	161	27	21	LC	18.5	4.9	12.995616438356164	2.3602739726027395							
2006	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	21.17	-17.7		560.0	6521556	42	0	0	366	161	27	21	LC	28.3	15.0	20.434520547945205	0.08109589041095891							
2007	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	19.32	-17.28		1453.5	6521556	42	0	0	366	161	27	21	LC	28.4	17.1	21.56027397260274	0.009315068493150684							
2008	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	10.19	-17.51		720.5	6521556	42	0	0	366	161	27	21	LC	29.2	23.5	26.30327868852459	4.64863387978142							
2014	Cephalopoda	Octopoda	Enteroctopodidae	Muusoctopus	Muusoctopus januarii	7.148334	-53.021667		352.5	6521556	42	0	0	366	161	27	21	LC	28.7	24.0	26.50027397260274	3.736986301369863							
