1800	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-17.616667	-149.45			2291424	22	0	0	1213	30	21	1	LC											
1880	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-4.58333	55.66667			2291424	22	0	0	1213	30	21	1	LC											
1881	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1882	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1889	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1901	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-9.33	160.0			2291424	22	0	0	1213	30	21	1	LC											
1903	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1904	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-6.783	155.766			2291424	22	0	0	1213	30	21	1	LC											
1905	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1913	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-12.8286	143.35			2291424	22	0	0	1213	30	21	1	LC											
1916	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1920	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1922	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1926	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1927	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1928	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1929	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1930	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1931	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1932	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1934	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1938	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1939	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1940	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1945	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1947	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	24.40668	124.15289			2291424	22	0	0	1213	30	21	1	LC	29.1	13.3	23.107945205479453	5.7405479452054795							
1948	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1949	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	14.567236	121.022349			2291424	22	0	0	1213	30	21	1	LC	35.6	20.7	27.237260273972602	4.055342465753425							
1950	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1953	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1955	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1956	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1957	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-5.633	146.466			2291424	22	0	0	1213	30	21	1	LC	29.7	21.5	25.807945205479452	25.03095890410959							
