1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.417	-82.783			11011418	8	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					5193231	8	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	29.097191	-83.065954			11011418	8	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					5193231	8	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	25.93222	-81.70083			11011418	8	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	24.4133	-110.3533		2.0	5193231	8	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	24.75	-112.25		27.0	5193231	8	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	24.7367	-112.2453		33.0	5193231	8	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	28.2917	-115.56		62.0	5193231	8	0	0	1213	460	448	393	LC	21.5	12.6	17.567671232876712	0.31452054794520545							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.44897	-82.02231			11011418	8	0	0	1213	460	448	393	LC	32.8	8.0	23.51945205479452	1.84							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	24.694587	-81.325357			11011418	8	0	0	1213	460	448	393	LC	29.1	15.0	25.1813698630137	2.273698630136986							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	24.68098	-81.23174			11011418	8	0	0	1213	460	448	393	LC	29.2	12.4	25.074520547945205	2.7873972602739725							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.142036	-81.79481			11011418	8	0	0	1213	460	448	393	LC	32.3	2.4	23.949726775956282	2.8680327868852458							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	23.0261	-109.475		128.0	5193231	8	0	0	1213	460	448	393	LC	37.5	8.0	24.99150684931507	0.7627397260273973							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.8781	-114.0383		66.0	5193231	8	0	0	1213	460	448	393	LC	35.9	8.4	20.507671232876714	0.04794520547945205							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	28.015	-115.1467		63.0	5193231	8	0	0	1213	460	448	393	LC	24.1	11.4	17.80027397260274	0.13424657534246576							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	24.7632	-80.95285			11011418	8	0	0	1213	460	448	393	LC	29.3	13.6	24.6724043715847	2.2666666666666666							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.485758	-82.180836			11011418	8	0	0	1213	460	448	393	LC	33.6	1.2	23.10958904109589	3.153972602739726							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.44897	-82.02231			11011418	8	0	0	1213	460	448	393	LC	32.7	3.6	22.607945205479453	2.456164383561644							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	21.833333	-106.156667		54.86	5193231	8	0	0	1213	460	448	393	LC	29.9	20.4	25.575342465753426	2.766027397260274							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.458657	-82.157123			11011418	8	0	0	1213	460	448	393	LC	34.0	2.9	23.270958904109587	1.7408219178082192							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					5193231	8	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	28.9578	-84.7922			11011418	8	0	0	1213	460	448	393	LC	29.5	4.0	22.053424657534247	3.004109589041096							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	18.7	-91.65			11011418	8	0	0	1213	460	448	393	LC	35.2	16.0	25.65753424657534	3.4704109589041097							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.45268	-82.0791			11011418	8	0	0	1213	460	448	393	LC	32.0	2.2	23.32	2.124931506849315							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	33.3333	-77.7333			11011418	8	0	0	1213	460	448	393	LC	30.3	3.5	19.971311475409838	3.74672131147541							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.45	-82.02			11011418	8	0	0	1213	460	448	393	LC	33.0	7.5	22.59013698630137	2.7246575342465755							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.2348	-80.0861			11011418	8	0	0	1213	460	448	393	LC	33.9	2.8	23.45972602739726	2.603013698630137							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	28.34	-115.1883		5.0	5193231	8	0	0	1213	460	448	393	LC	25.3	9.6	17.28054794520548	0.06547945205479452							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	34.7873	-76.5056			11011418	8	0	0	1213	460	448	393	LC	31.0	-6.0	17.822131147540983	3.6431693989071037							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.4823	-82.1828			11011418	8	0	0	1213	460	448	393	LC	33.6	3.1	23.072328767123288	2.54986301369863							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris	26.4823	-82.1828			11011418	8	0	0	1213	460	448	393	LC	33.8	5.1	23.56958904109589	2.1934246575342464							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus scalaris					11011418	8	0	0	1213	460	448	393	LC											
