1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.833333	-79.25			5193219	10	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1867	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	24.1603644	-110.3003844			5193219	10	0	0	1213	460	448	393	LC											
1868	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	24.1603644	-110.3003844			5193219	10	0	0	1213	460	448	393	LC											
1874	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus				22.0	5193219	10	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus				0.0	5193219	10	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	29.912522	-111.242741			5193219	10	0	0	1213	460	448	393	LC	41.4	-1.1	19.94	0.32575342465753426							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	11.035553	-85.66854			5193219	10	0	0	1213	460	448	393	LC	32.3	22.0	25.796986301369863	5.046575342465753							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.833333	-79.25			5193219	10	0	0	1213	460	448	393	LC	31.7	23.8	26.912876712328767	6.929041095890411							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.916667	-79.566667			5193219	10	0	0	1213	460	448	393	LC	31.8	22.1	25.747945205479454	4.145205479452055							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	9.123994	-79.779166			5193219	10	0	0	1213	460	448	393	LC	36.5	20.7	25.26530054644809	4.641256830601093							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.9	-79.6			5193219	10	0	0	1213	460	448	393	LC	31.6	22.4	26.59260273972603	6.055616438356164							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	3.0	-78.183333			5193219	10	0	0	1213	460	448	393	LC	26.8	23.7	25.40027397260274	12.733972602739726							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	3.0	-78.183333			5193219	10	0	0	1213	460	448	393	LC	26.9	23.8	25.473698630136987	15.405205479452055							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	2.942222	-78.2075			5193219	10	0	0	1213	460	448	393	LC	27.2	23.8	25.662739726027397	17.351780821917806							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	10.433333	-85.266667			5193219	10	0	0	1213	460	448	393	LC	36.6	20.6	26.145479452054794	4.12027397260274							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.9163	-79.5666			5193219	10	0	0	1213	460	448	393	LC	32.2	22.0	25.892054794520547	5.404657534246575							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.89379	-79.60049			5193219	10	0	0	1213	460	448	393	LC	31.4	22.0	25.76311475409836	5.543169398907104							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.41	-79.11		1.5	5193219	10	0	0	1213	460	448	393	LC	28.4	22.2	25.176712328767124	6.364657534246575							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	7.555	-81.198			5193219	10	0	0	1213	460	448	393	LC	34.4	21.9	26.855616438356165	5.895616438356164							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.63333	-79.03333			5193219	10	0	0	1213	460	448	393	LC	30.8	22.4	26.31448087431694	5.035245901639344							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus				3.0	5193219	10	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.2443	-79.087567			5193219	10	0	0	1213	460	448	393	LC	28.6	24.1	26.335245901639343	6.816666666666666							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus					5193219	10	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	7.555	-81.198			5193219	10	0	0	1213	460	448	393	LC	34.0	21.8	26.194794520547944	11.517808219178082							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	8.2375	-82.873889			5193219	10	0	0	1213	460	448	393	LC	34.2	22.1	25.966575342465752	12.601643835616438							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus vittatus	27.979703	-111.125408			5193219	10	0	0	1213	460	448	393	LC	39.6	9.8	25.154371584699454	0.4423497267759563							
