1962	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.9109	8.9529			4562582	2	0	0	1213	399	9	3	LC	26.6	-14.0	6.605205479452055	3.4887671232876714							
1963	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.9109	8.9529			4562582	2	0	0	1213	399	9	3	LC	24.4	-17.7	6.310958904109589	6.373698630136986							
1966	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.9109	8.9529	850.0		4562582	2	0	0	1213	399	9	3	LC	26.1	-16.3	7.2276712328767125	5.87972602739726							
1967	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.00349	8.99226	275.0		4562582	2	0	0	1213	399	9	3	LC	29.4	-5.6	11.445753424657534	3.8298630136986302							
1970	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.92889	8.9534	710.0		4562582	2	0	0	1213	399	9	3	LC	27.8	-8.8	9.607397260273972	4.096438356164383							
1972	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.83807	9.01525			4562582	2	0	0	1213	399	9	3	LC	28.9	-7.4	10.856010928961748	4.942896174863388							
1973	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88392	8.95216			4562582	2	0	0	1213	399	9	3	LC	27.5	-6.9	10.147123287671233	3.4164383561643836							
1975	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	48.216667	16.383333			4562582	2	0	0	1213	399	9	3	LC	29.7	-20.5	10.16958904109589	1.7956164383561644							
1977	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88392	8.95216	700.0		4562582	2	0	0	1213	399	9	3	LC	25.6	-8.7	9.523287671232877	5.867397260273973							
1978	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88303	9.01655	500.0		4562582	2	0	0	1213	399	9	3	LC	23.6	-10.0	6.7684931506849315	5.070958904109589							
1979	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88392	8.95216	360.0		4562582	2	0	0	1213	399	9	3	LC	27.5	-13.3	9.702465753424658	4.892054794520548							
1980	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.92889	8.9534			4562582	2	0	0	1213	399	9	3	LC	27.9	-10.2	9.719398907103825	3.0901639344262297							
1981	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01883	8.95589			4562582	2	0	0	1213	399	9	3	LC	29.6	-9.3	11.332602739726028	4.715068493150685							
1982	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88392	8.95216	640.0		4562582	2	0	0	1213	399	9	3	LC	30.1	-7.9	10.452602739726027	4.364931506849315							
1984	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88303	9.01655	540.0		4562582	2	0	0	1213	399	9	3	LC	25.7	-9.5	6.8743169398907105	4.9863387978142075							
1985	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01883	8.95589	590.0		4562582	2	0	0	1213	399	9	3	LC	29.7	-11.8	11.261643835616438	3.6301369863013697							
1986	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88303	9.01655	660.0		4562582	2	0	0	1213	399	9	3	LC	25.4	-14.2	7.38	4.466575342465753							
1987	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88392	8.95216			4562582	2	0	0	1213	399	9	3	LC	28.3	-11.0	10.177534246575343	4.081643835616438							
1988	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01883	8.95589			4562582	2	0	0	1213	399	9	3	LC	29.6	-3.1	12.117486338797814	3.9166666666666665							
1989	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca					4562582	2	0	0	1213	399	9	3	LC											
1990	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88303	9.01655			4562582	2	0	0	1213	399	9	3	LC	25.5	-10.9	8.246027397260274	4.175068493150685							
1991	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.928	9.01784	939.0		4562582	2	0	0	1213	399	9	3	LC	24.1	-18.2	4.15041095890411	3.31972602739726							
1992	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.928	9.01784	1000.0		4562582	2	0	0	1213	399	9	3	LC	23.0	-12.2	4.587704918032787	3.531693989071038							
1995	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01883	8.95589	680.0		4562582	2	0	0	1213	399	9	3	LC	31.0	-4.7	11.984383561643835	3.3695890410958906							
1996	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88303	9.01655	530.0		4562582	2	0	0	1213	399	9	3	LC	26.7	-9.6	7.478688524590164	5.1519125683060105							
1998	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.928	9.01784	600.0		4562582	2	0	0	1213	399	9	3	LC	24.4	-12.1	4.677260273972602	3.0602739726027397							
2000	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01794	9.02044	280.0		4562582	2	0	0	1213	399	9	3	LC	30.8	-5.1	11.3948087431694	5.012295081967213							
2001	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.15284	9.02436	780.0		4562582	2	0	0	1213	399	9	3	LC	27.0	-10.2	7.932054794520548	4.7934246575342465							
2002	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01968	8.89135	320.0		4562582	2	0	0	1213	399	9	3	LC	27.2	-9.7	9.687671232876712	5.5849315068493155							
2003	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88303	9.01655	502.0		4562582	2	0	0	1213	399	9	3	LC	30.7	-11.0	9.031506849315068	3.167945205479452							
2004	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01883	8.95589	520.0		4562582	2	0	0	1213	399	9	3	LC	33.5	-5.7	12.36967213114754	3.355737704918033							
2005	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01883	8.95589	440.0		4562582	2	0	0	1213	399	9	3	LC	32.2	-10.5	12.196712328767124	2.3356164383561646							
2006	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	46.01883	8.95589	440.0		4562582	2	0	0	1213	399	9	3	LC	33.7	-6.0	12.766027397260274	3.121095890410959							
2007	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88392	8.95216	560.0		4562582	2	0	0	1213	399	9	3	LC	29.8	-5.3	11.705753424657534	2.8583561643835615							
2008	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.83807	9.01525	200.0		4562582	2	0	0	1213	399	9	3	LC	30.8	-4.4	12.258743169398906	4.422404371584699							
2009	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88392	8.95216	541.0		4562582	2	0	0	1213	399	9	3	LC	29.7	-7.7	11.387397260273973	3.842739726027397							
2015	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.83807	9.01525	350.0		4562582	2	0	0	1213	399	9	3	LC	34.4	-4.9	13.321095890410959	3.2024657534246574							
2017	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.83807	9.01525	351.0		4562582	2	0	0	1213	399	9	3	LC	34.1	-6.5	13.055342465753425	2.842191780821918							
2019	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.88392	8.95216	372.5		4562582	2	0	0	1213	399	9	3	LC	34.9	-4.1	12.17041095890411	4.4799999999999995							
2020	Gastropoda	Stylommatophora	Gastrodontidae	Retinella	Retinella hiulca	45.97471	8.89015	322.0		4562582	2	0	0	1213	399	9	3	LC	33.5	-5.4	13.544535519125683	3.677049180327869							
