1837	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1874	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1884	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1886	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1891	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1892	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	43.3	5.4			4564944	1	0	0	1213	399	26	3	LC											
1896	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	35.2799	2.9935			4564944	1	0	0	1213	399	26	3	LC											
1899	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1908	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1913	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1919	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1920	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1923	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1924	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1925	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1926	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1933	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1935	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1938	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1945	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1947	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1949	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	41.658677	2.128954			4564944	1	0	0	1213	399	26	3	LC	30.9	-4.7	11.36109589041096	2.093424657534247							
1952	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1953	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	42.2948	2.921			4564944	1	0	0	1213	399	26	3	LC	32.1	-3.1	13.522739726027398	1.5556164383561644							
1954	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum			500.0		4564944	1	0	0	1213	399	26	3	LC											
1956	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
