1887	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.356997	2.143173			9129676	1	0	0	1213	399	18	13	LC											
1896	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.7598	1.7925			9129676	1	0	0	1213	399	18	13	LC											
1921	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	40.595485	0.71562	300.0		9129676	1	0	0	1213	399	18	13	LC											
1932	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.394208	1.306579			9129676	1	0	0	1213	399	18	13	LC											
1934	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	40.65646	0.537531			9129676	1	0	0	1213	399	18	13	LC											
1935	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.070166	0.825488			9129676	1	0	0	1213	399	18	13	LC											
1936	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.499213	2.154239			9129676	1	0	0	1213	399	18	13	LC											
1957	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.081916	0.833237			9129676	1	0	0	1213	399	18	13	LC	32.5	-5.7	12.116164383561644	1.583013698630137							
1960	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.417147	2.055947			9129676	1	0	0	1213	399	18	13	LC	28.2	-7.1	12.910382513661203	2.02896174863388							
1962	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.236595	1.474353			9129676	1	0	0	1213	399	18	13	LC	31.8	-10.6	13.623013698630137	2.2564383561643835							
1964	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	40.965357	0.868212			9129676	1	0	0	1213	399	18	13	LC	32.5	-0.5	15.250273224043715	1.260928961748634							
1965	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini					9129676	1	0	0	1213	399	18	13	LC											
1968	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini					9129676	1	0	0	1213	399	18	13	LC											
1969	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.301087	1.706787			9129676	1	0	0	1213	399	18	13	LC	29.9	-3.0	12.914520547945205	3.0824657534246573							
1972	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini					9129676	1	0	0	1213	399	18	13	LC											
1973	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.390111	1.965358			9129676	1	0	0	1213	399	18	13	LC	31.9	-0.6	14.29917808219178	1.6282191780821917							
1974	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini					9129676	1	0	0	1213	399	18	13	LC											
1975	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.8058	2.1492			9129676	1	0	0	1213	399	18	13	LC	31.0	-9.2	10.342465753424657	3.20986301369863							
1976	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.272012	1.912453			9129676	1	0	0	1213	399	18	13	LC	28.8	-7.8	12.907650273224045	2.0005464480874315							
1978	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	40.948783	0.512665			9129676	1	0	0	1213	399	18	13	LC	32.3	-1.3	14.913972602739726	1.0852054794520547							
1980	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.394208	1.306579			9129676	1	0	0	1213	399	18	13	LC	33.1	-6.1	12.109289617486338	1.776775956284153							
1981	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	40.976936	0.415119			9129676	1	0	0	1213	399	18	13	LC	36.0	-3.9	15.063013698630137	1.4178082191780823							
1984	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.261866	1.808698			9129676	1	0	0	1213	399	18	13	LC	29.1	0.3	14.36639344262295	1.5366120218579236							
1985	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini					9129676	1	0	0	1213	399	18	13	LC											
1986	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini					9129676	1	0	0	1213	399	18	13	LC											
1991	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini					9129676	1	0	0	1213	399	18	13	LC											
1992	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.272012	1.912453			9129676	1	0	0	1213	399	18	13	LC	30.8	-1.6	13.523770491803278	1.8311475409836067							
1993	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.022824	0.771511			9129676	1	0	0	1213	399	18	13	LC	30.9	-3.2	12.466575342465754	1.215068493150685							
1994	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	40.967492	0.868626			9129676	1	0	0	1213	399	18	13	LC	34.3	0.2	15.887123287671233	1.5432876712328767							
1995	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.20137	1.475982			9129676	1	0	0	1213	399	18	13	LC	32.6	-1.9	16.383835616438358	1.6676712328767123							
1998	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini					9129676	1	0	0	1213	399	18	13	LC											
2014	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	41.399572	1.296091			9129676	1	0	0	1213	399	18	13	LC	32.0	-4.1	13.555342465753425	2.1082191780821917							
2017	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus courquini	40.631944	0.541111	684.0		9129676	1	0	0	1213	399	18	13	LC	33.5	-4.7	13.693698630136986	1.1901369863013698							
