1800	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	35.787431	-78.63046			2288184	1	0	0	1213	179	165	11	EN											
1900	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	32.840986	-82.324233			2288184	1	0	0	1213	179	165	11	EN											
1916	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	35.793259	-78.539444			2288184	1	0	0	1213	179	165	11	EN											
1941	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288042	1	0	0	1213	179	165	11	EN											
1942	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1951	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1952	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1955	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1957	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1959	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1961	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1962	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	36.948469	-77.724447			2288184	1	0	0	1213	179	165	11	EN	34.5	-11.6	13.973150684931507	3.2553424657534245							
1964	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1965	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1966	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1968	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	37.6651	-77.8876			2288184	1	0	0	1213	179	165	11	EN	38.8	-12.2	14.178142076502732	2.329234972677596							
1970	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	35.726348	-77.513026			2288184	1	0	0	1213	179	165	11	EN	35.7	-11.4	16.192054794520548	2.842191780821918							
1971	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1972	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1974	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1976	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1978	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1980	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1981	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	35.9667	-78.2217		0.0	2288184	1	0	0	1213	179	165	11	EN	36.6	-10.3	15.147945205479452	2.6621917808219178							
1982	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	33.0367	-82.2014		0.0	2288184	1	0	0	1213	179	165	11	EN	34.8	-12.3	18.244109589041095	2.876986301369863							
1983	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1986	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1987	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1988	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1989	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1990	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1991	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1992	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1993	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1994	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	36.08927	-77.90216			2288184	1	0	0	1213	179	165	11	EN	33.6	-15.1	16.00082191780822	3.201369863013699							
1995	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	EN											
1996	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
1997	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
1998	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
1999	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2000	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2001	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2002	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2003	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2004	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2005	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2007	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2008	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2009	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2010	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2011	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2012	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni					2288184	1	0	0	1213	179	165	11	I											
2014	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia masoni	36.23687	-78.88857			2288184	1	0	0	1213	179	165	11	I	34.7	-14.9	14.741369863013698	2.647945205479452							
