1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus					6510866	1	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-8.93333	-140.083		2.5	6510866	1	0	0	1213	460	448	393	LC	30.7	23.5	27.164657534246576	1.9315068493150684							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-9.380393	-139.554124		59.5	6510866	1	0	0	1213	460	448	393	LC	28.4	23.6	26.281369863013698	2.1224657534246574							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus					6510866	1	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-15.0	-140.0			6510866	1	0	0	1213	460	448	393	LC	27.6	22.4	25.22794520547945	3.0065753424657533							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus					6510866	1	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus					6510866	1	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus				15.0	6510866	1	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-9.842	-139.012			6510866	1	0	0	1213	460	448	393	LC	30.0	23.7	27.300821917808218	1.6745205479452054							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus				25.0	6510866	1	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-9.811	-138.988		7.0	6510866	1	0	0	1213	460	448	393	LC	30.6	24.7	27.80849315068493	1.1884931506849314							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-10.483334	-138.669662		49.0	6510866	1	0	0	1213	460	448	393	LC	26.0	20.2	23.977808219178083	1.638904109589041							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-9.75	-139.0			6510866	1	0	0	1213	460	448	393	LC	26.4	21.6	24.173698630136986	2.2175342465753425							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-8.877	-140.052		8.0	6510866	1	0	0	1213	460	448	393	LC	29.5	23.4	26.574043715846994	2.1639344262295084							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-8.815	-140.056671		32.0	6510866	1	0	0	1213	460	448	393	LC	30.6	23.9	27.331232876712328	1.8005479452054796							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-8.931666	-140.111664		27.5	6510866	1	0	0	1213	460	448	393	LC	28.8	22.6	25.552602739726026	1.7317808219178081							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-8.86665	-140.162027		22.5	6510866	1	0	0	1213	460	448	393	LC	23.8	17.9	21.081693989071038	1.6579234972677594							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-8.76	-140.065		101.0	6510866	1	0	0	1213	460	448	393	LC	30.1	24.0	27.16931506849315	0.9608219178082192							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-8.821	-140.045		22.5	6510866	1	0	0	1213	460	448	393	LC	29.1	23.2	26.14016393442623	2.2918032786885245							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus marchionatus	-9.9996	-139.130524		31.0	6510866	1	0	0	1213	460	448	393	LC	28.7	24.0	26.562021857923497	1.214207650273224							
