1900	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1905	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	34.13	-85.6905			2288105	1	0	0	1213	179	165	7	CR											
1910	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1911	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288057	1	0	0	1213	179	165	7	CR											
1912	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288060	1	0	0	1213	179	165	7	CR											
1913	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288057	1	0	0	1213	179	165	7	CR											
1914	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1915	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1916	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288060	1	0	0	1213	179	165	7	CR											
1917	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288060	1	0	0	1213	179	165	7	CR											
1930	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	34.111092	-85.664085			2288057	1	0	0	1213	179	165	7	CR											
1933	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	34.543697	-84.90272			2288060	1	0	0	1213	179	165	7	CR											
1935	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	33.312599	-86.867203			2288057	1	0	0	1213	179	165	7	CR											
1951	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1952	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1953	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1954	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1955	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1956	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1957	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1958	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1959	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1961	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1962	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1963	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
