1905	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1923	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1926	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1939	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni				18.0	2293070	2	0	0	1213	65	38	38	CR											
1941	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni				9.0	2293070	2	0	0	1213	65	38	38	CR											
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni				9.14	2293070	2	0	0	1213	65	38	38	CR											
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	32.816705	-118.45091			2293070	2	0	0	1213	65	38	38	CR	19.4	9.3	15.193442622950819	0.655464480874317							
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	32.9	-118.5			2293070	2	0	0	1213	65	38	38	CR	20.8	6.2	13.242465753424657	0.23068493150684932							
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	27.685	-114.8939		0.0	2293070	2	0	0	1213	65	38	38	CR	25.8	9.5	17.405205479452054	0.04301369863013699							
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	34.01667	-119.71667			2293070	2	0	0	1213	65	38	38	CR	20.3	3.6	11.837158469945356	0.35710382513661204							
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	34.0	-119.4333		15.0	2293070	2	0	0	1213	65	38	38	CR	34.6	6.8	16.36639344262295	0.639344262295082							
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	31.7167	-116.7167		3.0	2293070	2	0	0	1213	65	38	38	CR	31.9	4.6	17.741917808219178	0.7726027397260274							
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni				24.0	2293070	2	0	0	1213	65	38	38	CR											
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	33.45	-118.575		9.0	2293070	2	0	0	1213	65	38	38	CR	29.3	3.9	15.274520547945205	1.4802739726027396							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	33.35	-118.5167		24.0	2293070	2	0	0	1213	65	38	38	CR	29.0	8.5	15.442465753424658	0.7378082191780821							
