1800	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570492	3	0	0	1213	399	39	1	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1901	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa	42.6758	18.1367			4570489	3	0	0	1213	399	39	1	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa	42.6689	18.1332			4570489	3	0	0	1213	399	39	1	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa	42.6758	18.1367			4570489	3	0	0	1213	399	39	1	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa	42.4636	18.5492			4570489	3	0	0	1213	399	39	1	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa	42.666667	18.116667			4570489	3	0	0	1213	399	39	1	LC	30.0	-6.9	13.753150684931507	4.311506849315069							
1965	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1969	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1972	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
1981	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
2015	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla sulcosa					4570489	3	0	0	1213	399	39	1	LC											
