1800	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					7816988	12	0	0	1213	88	11	2	LC											
1889	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	52.25	5.46			11044993	12	0	0	1213	88	11	2	LC											
1913	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1915	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1918	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1919	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1920	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1921	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1922	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1923	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1924	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1926	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	52.956142	4.759368			2299915	12	0	0	1213	88	11	2	LC											
1927	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1928	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1929	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1930	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1931	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1932	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1933	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1934	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1936	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	52.37	5.67			11044993	12	0	0	1213	88	11	2	LC											
1937	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	51.981	4.095			11044993	12	0	0	1213	88	11	2	LC											
1939	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1942	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					2299915	12	0	0	1213	88	11	2	LC											
1944	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1945	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1948	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	51.69	3.736			11044993	12	0	0	1213	88	11	2	LC	31.7	-9.0	10.536065573770491	1.7366120218579235							
1949	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1951	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	50.805	1.6			11044993	12	0	0	1213	88	11	2	LC	25.4	-1.8	10.429589041095891	2.083013698630137							
1954	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1956	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1957	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361875	12	0	0	1213	88	11	2	LC											
1958	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					11044993	12	0	0	1213	88	11	2	LC											
