1956	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	10.083889	139.748056			2289535	52	0	0	366	161	60	23	LC	28.6	24.7	26.757377049180327	8.499180327868853							
1957	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-16.266667	-151.838889			2289535	52	0	0	366	161	60	23	LC	28.3	22.4	25.79150684931507	2.9912328767123286							
1958	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	13.283333	144.659444			2289535	52	0	0	366	161	60	23	LC	29.1	24.1	26.677260273972603	4.388767123287671							
1959	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	13.478333	144.751111			2289535	52	0	0	366	161	60	23	LC	29.0	23.9	26.59917808219178	4.873150684931507							
1963	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea				0.1	2289535	52	0	0	366	161	60	23	LC											
1966	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-23.5	152.083			2289535	52	0	0	366	161	60	23	LC	27.6	12.8	22.376164383561644	2.7586301369863016							
1967	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-9.395	46.21		2.0	2289535	52	0	0	366	161	60	23	LC	28.3	22.7	25.69945205479452	2.618082191780822							
1968	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-2.98	40.23			2289535	52	0	0	366	161	60	23	LC	30.9	21.7	25.581693989071038	2.342896174863388							
1969	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	27.2	31.07			2289535	52	0	0	366	161	60	23	LC	46.8	0.8	23.54794520547945	0.030410958904109588							
1970	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-9.533	147.233			2289535	52	0	0	366	161	60	23	LC	32.5	19.0	25.976438356164383	7.61013698630137							
1971	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-23.5	152.083			2289535	52	0	0	366	161	60	23	LC	28.4	13.2	22.78986301369863	2.8153424657534245							
1972	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-17.416	155.833			2289535	52	0	0	366	161	60	23	LC	27.9	20.6	24.68633879781421	1.9734972677595628							
1973	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
1975	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-14.67	145.47			2289535	52	0	0	366	161	60	23	LC	30.8	15.4	24.033424657534248	4.336438356164384							
1976	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-16.72	59.58		0.5	2289535	52	0	0	366	161	60	23	LC	27.7	21.2	24.810382513661203	1.8978142076502733							
1978	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	9.0667	123.147		2.0	2289535	52	0	0	366	161	60	23	LC	33.7	22.0	27.10821917808219	7.253698630136986							
1979	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea				1.5	2289535	52	0	0	366	161	60	23	LC											
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	6.9958	158.18		0.5	2289535	52	0	0	366	161	60	23	LC	29.3	24.6	26.862021857923498	12.630054644808743							
1981	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-15.783	145.783			2289535	52	0	0	366	161	60	23	LC	29.9	21.5	25.28958904109589	3.255890410958904							
1982	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-19.1606	179.756		0.55	2289535	52	0	0	366	161	60	23	LC	28.2	19.8	24.424383561643836	4.435616438356164							
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea				1.75	2289535	52	0	0	366	161	60	23	LC											
1985	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	20.375	121.971		2.5	2289535	52	0	0	366	161	60	23	LC	28.9	18.4	25.567671232876712	7.942191780821918							
1987	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	20.4125	121.917		3.0	2289535	52	0	0	366	161	60	23	LC	29.4	16.8	25.934794520547946	5.282739726027398							
1988	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-16.133	145.666			2289535	52	0	0	366	161	60	23	LC	31.3	20.3	25.2275956284153	3.460382513661202							
1989	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-14.63	145.4		15.0	2289535	52	0	0	366	161	60	23	LC	32.5	17.5	25.261369863013698	2.0504109589041097							
1990	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	18.85	121.37			2289535	52	0	0	366	161	60	23	LC	34.0	18.7	25.994520547945207	10.292602739726027							
1992	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
1993	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	13.5	144.8			2289535	52	0	0	366	161	60	23	LC	28.7	23.3	26.324931506849314	2.950958904109589							
1995	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
1996	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-23.33	152.08			2289535	52	0	0	366	161	60	23	LC	28.0	12.9	22.777322404371585	2.1183060109289618							
1997	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	27.0	142.0			2289535	52	0	0	366	161	60	23	LC	29.4	13.2	22.998356164383562	3.521095890410959							
2002	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	24.473333	120.354444			2289535	52	0	0	366	161	60	23	LC	32.6	13.0	24.05917808219178	3.732876712328767							
2004	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	26.7	127.866667			2289535	52	0	0	366	161	60	23	LC	30.0	10.7	22.973497267759562	4.090437158469945							
2005	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
2006	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-17.4747	-149.7981			2289535	52	0	0	366	161	60	23	LC	28.5	22.3	25.76082191780822	5.167945205479452							
2008	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
2010	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-17.49	-149.826			2289535	52	0	0	366	161	60	23	LC	28.5	22.4	25.60821917808219	5.173972602739726							
2011	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	-14.679752	145.472138			2289535	52	0	0	366	161	60	23	LC	32.6	16.7	25.32246575342466	4.468219178082192							
2012	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
2013	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	16.4892	41.94432			2289535	52	0	0	366	161	60	23	LC	33.5	24.5	28.97150684931507	0.21726027397260275							
2014	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
2015	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea	12.5	173.0			2289535	52	0	0	366	161	60	23	LC	29.7	24.3	27.046027397260275	4.304383561643836							
2016	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
2017	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
2019	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
2020	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus cyanea					2289535	52	0	0	366	161	60	23	LC											
