1912	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	41.871987	-86.628912			2286717	38	0	0	1213	44	44	6	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1920	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.83	13.11	646.0		2286717	38	0	0	1213	44	44	6	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	45.1385	-87.667099			2286717	38	0	0	1213	44	44	6	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	42.20299	-83.95294			2286717	38	0	0	1213	44	44	6	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	-1.54783	29.251941			5189023	38	0	0	1213	44	44	6	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.83	13.11	646.0		2286717	38	0	0	1213	44	44	6	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	51.91	-97.279999			2286717	38	0	0	1213	44	44	6	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	44.3003	-84.6522			2286717	38	0	0	1213	44	44	6	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					5189023	38	0	0	1213	44	44	6	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	38.5224	-106.9617			2286717	38	0	0	1213	44	44	6	LC	26.5	-31.8	1.8898630136986303	1.438082191780822							
1946	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					5189023	38	0	0	1213	44	44	6	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.81	13.06	430.0		2286717	38	0	0	1213	44	44	6	LC	28.0	-20.5	6.8463013698630135	4.088493150684932							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					5189023	38	0	0	1213	44	44	6	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	42.6683	-83.59222			2286717	38	0	0	1213	44	44	6	LC	31.6	-28.6	8.609315068493151	2.692876712328767							
1960	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	33.2839	-86.3395			2286717	38	0	0	1213	44	44	6	LC	36.7	-6.9	16.750273224043717	2.8204918032786885							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1962	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1963	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	41.851	-71.048			2286717	38	0	0	1213	44	44	6	LC	35.1	-20.8	9.432328767123288	2.743287671232877							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	54.792078	-2.89577			5189023	38	0	0	1213	44	44	6	LC	21.7	-7.6	7.479234972677595	2.396994535519126							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	41.9019	-70.9727			2286717	38	0	0	1213	44	44	6	LC	33.0	-20.6	9.564109589041095	1.8213698630136985							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	54.868278	-2.920832			5189023	38	0	0	1213	44	44	6	LC	22.2	-11.8	7.869315068493151	2.566849315068493							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	33.2282	-84.4393			2286717	38	0	0	1213	44	44	6	LC	33.5	-7.7	16.578630136986302	2.7986301369863016							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.5673	-119.444			2286717	38	0	0	1213	44	44	6	LC	39.5	-32.9	10.889071038251366	0.8601092896174863							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1970	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	27.0625	-81.4268			2286717	38	0	0	1213	44	44	6	LC	36.0	-1.7	22.323561643835617	2.4575342465753423							
1971	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	51.99	5.3			2286717	38	0	0	1213	44	44	6	LC	27.9	-16.0	9.883013698630137	1.8608219178082193							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1973	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	43.74199	-109.61021			2286717	38	0	0	1213	44	44	6	LC	22.3	-31.7	-1.8515068493150684	2.5495890410958904							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	39.394775	-103.684135			2286717	38	0	0	1213	44	44	6	LC	34.3	-21.5	9.152054794520549	1.1515068493150684							
1976	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	39.586422	-105.250473			2286717	38	0	0	1213	44	44	6	LC	28.0	-29.6	3.6240437158469945	2.140710382513661							
1979	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	46.15373	8.95965	209.0		2286717	38	0	0	1213	44	44	6	LC	29.6	-11.9	11.034246575342467	5.705479452054795							
1980	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1981	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	33.57499	133.64723			5189023	38	0	0	1213	44	44	6	LC	32.7	-3.0	17.057534246575344	4.495890410958904							
1982	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	41.8709	2.6316			2286717	38	0	0	1213	44	44	6	LC	37.1	-0.9	14.307397260273973	3.0616438356164384							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1984	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	65.63989	22.08759			2286717	38	0	0	1213	44	44	6	LC	21.3	-24.6	2.724863387978142	1.5420765027322405							
1985	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	66.38515	23.67514			2286717	38	0	0	1213	44	44	6	LC	26.7	-36.8	-0.8838356164383562	1.4219178082191781							
1986	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
1987	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	52.514033	13.843483			2286717	38	0	0	1213	44	44	6	LC	30.3	-26.6	7.612328767123287	1.9931506849315068							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	56.417965	16.435633	40.0		2286717	38	0	0	1213	44	44	6	LC	21.7	-7.0	7.566120218579235	1.8341530054644808							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	52.0708	-98.8303			2286717	38	0	0	1213	44	44	6	LC	33.5	-39.6	1.3465753424657534	1.2378082191780821							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	33.8993	135.15666			5189023	38	0	0	1213	44	44	6	LC	31.5	0.6	16.843013698630138	5.088219178082192							
1991	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	52.514033	13.843483			2286717	38	0	0	1213	44	44	6	LC	33.5	-12.3	9.182191780821919	1.2295890410958905							
1992	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	57.07254	14.9314			2286717	38	0	0	1213	44	44	6	LC	31.8	-10.2	7.430327868852459	1.5278688524590165							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.85	13.08	495.0		2286717	38	0	0	1213	44	44	6	LC	29.5	-15.4	7.764657534246576	3.6652054794520548							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.99	12.87	382.0		2286717	38	0	0	1213	44	44	6	LC	32.3	-14.7	10.1213698630137	2.703835616438356							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.83	13.07	429.0		2286717	38	0	0	1213	44	44	6	LC	32.0	-17.9	7.884931506849315	3.9967123287671233							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.88	12.99	401.0		2286717	38	0	0	1213	44	44	6	LC	28.9	-24.3	7.119398907103825	2.912841530054645							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	34.18274	135.23055			5189023	38	0	0	1213	44	44	6	LC	30.4	-2.6	15.625205479452054	3.5542465753424657							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	42.88	-95.1512			2286717	38	0	0	1213	44	44	6	LC	31.4	-28.2	9.793150684931506	2.6424657534246574							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	59.940398	10.990052	150.0		2286717	38	0	0	1213	44	44	6	LC	26.5	-19.1	5.878356164383562	2.7545205479452055							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	41.30701	2.120676			2286717	38	0	0	1213	44	44	6	LC	28.7	2.2	15.889617486338798	1.3833333333333333							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
2002	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	34.18793	135.29485			5189023	38	0	0	1213	44	44	6	LC	35.2	-1.9	15.697808219178082	3.7805479452054795							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	58.997632	10.036467	10.0		2286717	38	0	0	1213	44	44	6	LC	25.3	-13.9	8.067397260273973	2.3564383561643836							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	34.1741	135.19499			5189023	38	0	0	1213	44	44	6	LC	32.3	-0.6	16.503825136612022	4.360928961748634							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	48.03	12.94	422.0		2286717	38	0	0	1213	44	44	6	LC	31.9	-19.3	8.14986301369863	3.2164383561643834							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.98	13.08	503.0		2286717	38	0	0	1213	44	44	6	LC	30.6	-18.8	7.839178082191781	3.3967123287671233							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.11	13.32	1430.0		2286717	38	0	0	1213	44	44	6	LC	25.7	-17.8	4.156986301369863	3.4882191780821916							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	59.094604	9.695745	1.0		2286717	38	0	0	1213	44	44	6	LC	27.6	-12.0	8.213661202185792	2.8866120218579234							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	60.329642	11.246052	122.0		2286717	38	0	0	1213	44	44	6	LC	30.0	-23.5	5.323287671232877	2.4643835616438357							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	59.240854	10.353929			2286717	38	0	0	1213	44	44	6	LC	23.4	-16.6	5.051780821917808	2.406027397260274							
2011	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	59.025512	9.674195	40.0		2286717	38	0	0	1213	44	44	6	LC	24.0	-12.9	7.835342465753425	3.0832876712328767							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	47.44	-117.6			2286717	38	0	0	1213	44	44	6	LC	35.8	-11.9	10.070765027322404	1.7830601092896174							
2013	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre					2286717	38	0	0	1213	44	44	6	LC											
2014	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	46.911926	21.527811			2286717	38	0	0	1213	44	44	6	LC	33.4	-9.0	13.097808219178082	1.9684931506849315							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	46.29718	20.662491			2286717	38	0	0	1213	44	44	6	LC	36.4	-9.7	13.054246575342466	1.5512328767123287							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	42.10162	1.64266	1336.0		2286717	38	0	0	1213	44	44	6	LC	27.5	-7.3	8.584699453551913	2.2368852459016395							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	50.586033	12.460617			2286717	38	0	0	1213	44	44	6	LC	30.9	-20.0	8.672876712328767	2.5126027397260273							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	46.632	21.33			2286717	38	0	0	1213	44	44	6	LC	32.6	-16.4	13.126575342465754	1.672054794520548							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	59.436827	11.677236			2286717	38	0	0	1213	44	44	6	LC	29.7	-16.5	7.381643835616439	2.74027397260274							
2020	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	50.11667	27.51667			2286717	38	0	0	1213	44	44	6	LC	31.2	-9.8	10.13688524590164	1.6062841530054646							
2022	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium lacustre	60.223196	25.126908			2286717	38	0	0	1213	44	44	6	LC	28.0	-15.4	6.561369863013699	1.7597260273972604							
