1892	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1893	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1904	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1909	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1911	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1912	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1913	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1919	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1920	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1923	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1924	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	52.039	4.172			10211679	9	0	0	1213	399	26	2	LC											
1925	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii			250.0		4564645	9	0	0	1213	399	26	2	LC											
1926	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1931	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1933	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1934	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1935	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1936	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1937	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1938	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1939	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1940	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1941	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1942	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1945	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1946	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1947	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1948	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1949	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1950	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1954	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1955	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					10211679	9	0	0	1213	399	26	2	LC											
1956	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	52.006937	-0.763078			10211679	9	0	0	1213	399	26	2	LC	26.1	-13.0	8.48879781420765	1.349726775956284							
1957	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1959	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1960	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					10211679	9	0	0	1213	399	26	2	LC											
1961	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	41.372764	-2.111886			4564645	9	0	0	1213	399	26	2	LC	31.7	-5.1	11.872876712328766	1.2668493150684932							
1963	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	38.62814	-0.76381			4564645	9	0	0	1213	399	26	2	LC	35.7	-4.0	13.84027397260274	0.9731506849315068							
1964	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1965	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1966	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1967	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1968	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1969	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1970	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1973	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1976	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1977	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	52.3525	4.9225			10211679	9	0	0	1213	399	26	2	LC	27.7	-4.1	9.869315068493151	2.279178082191781							
1980	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1983	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1986	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1987	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1989	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1993	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1995	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1996	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
1997	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
2002	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	44.40036	4.40545	100.0		4564645	9	0	0	1213	399	26	2	LC	35.1	-2.5	14.238904109589042	3.1041095890410957							
2003	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	44.42589	5.31717	420.0		4564645	9	0	0	1213	399	26	2	LC	38.0	-11.2	12.80054794520548	2.252328767123288							
2005	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	44.10815	3.95964	330.0		4564645	9	0	0	1213	399	26	2	LC	34.8	-6.6	12.175616438356164	2.2150684931506848							
2008	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	44.33596	6.57582	1796.0		4564645	9	0	0	1213	399	26	2	LC	24.1	-21.4	3.9325136612021856	2.8918032786885246							
2010	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii					4564645	9	0	0	1213	399	26	2	LC											
2013	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	49.43215	0.86373			4564645	9	0	0	1213	399	26	2	LC	32.7	-7.6	10.927945205479451	2.433972602739726							
2014	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	43.48221	5.25133	161.0		4564645	9	0	0	1213	399	26	2	LC	34.5	-2.7	15.666849315068493	2.5063013698630137							
2015	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	48.602615	3.561392			4564645	9	0	0	1213	399	26	2	LC	35.2	-3.8	11.965205479452054	1.6893150684931506							
2016	Gastropoda	Stylommatophora	Geomitridae	Backeljaia	Backeljaia gigaxii	43.384186	6.493474			4564645	9	0	0	1213	399	26	2	LC	34.9	0.2	15.820218579234973	1.6314207650273225							
