1988	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	28.4057	127.6335		700.0	6515748	1	0	0	1213	13	3	2	EN	29.8	10.5	21.880327868852458	6.036612021857923							
1989	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	28.3867	127.6383			6515748	1	0	0	1213	13	3	2	EN	29.6	9.9	21.9013698630137	5.888219178082192							
1991	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	28.3917	127.6417		700.0	6515748	1	0	0	1213	13	3	2	EN	30.0	9.8	22.134520547945204	5.642465753424657							
1992	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	28.391667	127.641667		625.0	6515748	1	0	0	1213	13	3	2	EN	29.4	10.4	21.76366120218579	5.981693989071038							
1996	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.79015	126.900597		1049.0	6515748	1	0	0	1213	13	3	2	EN	30.0	9.3	22.17295081967213	5.38551912568306							
1997	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.79055	126.896397		990.0	6515748	1	0	0	1213	13	3	2	EN	29.1	11.3	22.285753424657536	5.754246575342465							
1999	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.79035	126.900297		1058.0	6515748	1	0	0	1213	13	3	2	EN	29.3	10.5	22.683013698630138	6.58986301369863							
2000	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.79015	126.899897		1055.0	6515748	1	0	0	1213	13	3	2	EN	29.3	10.5	22.48688524590164	7.850819672131148							
2002	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	24.1301	124.1923		637.0	6515748	1	0	0	1213	13	3	2	EN	30.6	15.4	24.279452054794522	4.7443835616438355							
2003	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci					6515748	1	0	0	1213	13	3	2	EN											
2004	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	24.1305	124.1927		641.0	6515748	1	0	0	1213	13	3	2	EN	29.6	12.3	24.103825136612024	5.579781420765027							
2005	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	28.405666	127.6335			6515748	1	0	0	1213	13	3	2	EN	29.5	7.4	21.683287671232875	6.107671232876712							
2007	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	28.3914	127.64		695.0	6515748	1	0	0	1213	13	3	2	EN	30.3	10.7	22.426575342465753	5.94							
2010	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.7903	126.9006		1056.0	6515748	1	0	0	1213	13	3	2	EN	29.5	9.6	22.45260273972603	7.494246575342466							
2012	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.790415	126.897833		1035.0	6515748	1	0	0	1213	13	3	2	EN	30.0	10.2	22.272131147540982	8.00983606557377							
2013	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.7902	126.899733		1061.0	6515748	1	0	0	1213	13	3	2	EN	30.4	11.2	22.5413698630137	4.7246575342465755							
2014	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.79169	126.89774		1016.0	6515748	1	0	0	1213	13	3	2	EN	30.2	10.8	22.36904109589041	7.431780821917808							
2015	Gastropoda	Trochida	Colloniidae	Cantrainea	Cantrainea jamsteci	27.787333	126.898433		950.0	6515748	1	0	0	1213	13	3	2	EN	29.6	9.9	22.625205479452056	6.056164383561644							
