1800	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	22.940278	-80.008611			5189558	37	0	0	366	1	1	1	LC											
1824	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-14.329226	-170.572036			5189558	37	0	0	366	1	1	1	LC											
1845	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	19.399184	-70.717489			5189558	37	0	0	366	1	1	1	LC											
1850	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1866	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1877	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	28.0	-82.0			5189558	37	0	0	366	1	1	1	LC											
1878	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	22.956732	-83.165003			5189558	37	0	0	366	1	1	1	LC											
1879	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	12.120833	-61.847222		1746.5	5189558	37	0	0	366	1	1	1	LC											
1880	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-42.1235	148.0763			5189558	37	0	0	366	1	1	1	LC											
1883	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	35.7564	-74.5236		1624.0	5189558	37	0	0	366	1	1	1	LC											
1885	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	35.1333	-75.0917		115.0	5189558	37	0	0	366	1	1	1	LC											
1888	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	53.331591	-3.496934			5189558	37	0	0	366	1	1	1	LC											
1889	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1891	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1893	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1898	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-32.07	115.75			5189558	37	0	0	366	1	1	1	LC											
1900	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	10.541429	-83.502108			5189558	37	0	0	366	1	1	1	LC											
1901	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1903	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1904	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	27.041729	-77.770956			5189558	37	0	0	366	1	1	1	LC											
1905	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	22.52353	-79.460169			5189558	37	0	0	366	1	1	1	LC											
1906	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	24.635701	-82.884056			5189558	37	0	0	366	1	1	1	LC											
1907	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-12.42	130.82			5189558	37	0	0	366	1	1	1	LC											
1908	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-29.25	-177.866			5189558	37	0	0	366	1	1	1	LC											
1909	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-5.957759	106.172161			5189558	37	0	0	366	1	1	1	LC											
1910	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	26.443525	-82.104889			5189558	37	0	0	366	1	1	1	LC											
1911	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	41.700111	-70.032794			5189558	37	0	0	366	1	1	1	LC											
1912	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-31.54944	159.0625			5189558	37	0	0	366	1	1	1	LC											
1913	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	15.833333	-88.75			5189558	37	0	0	366	1	1	1	LC											
1914	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1915	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1916	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-14.7	145.383			5189558	37	0	0	366	1	1	1	LC											
1917	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1918	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-14.05	126.283			5189558	37	0	0	366	1	1	1	LC											
1919	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-33.95	151.255			5189558	37	0	0	366	1	1	1	LC											
1920	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1921	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1922	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	58.033333	9.566667		340.0	5189558	37	0	0	366	1	1	1	LC											
1923	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-13.483	143.716			5189558	37	0	0	366	1	1	1	LC											
1925	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1926	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-16.6	145.983			5189558	37	0	0	366	1	1	1	LC											
1927	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-9.58	143.77			5189558	37	0	0	366	1	1	1	LC											
1928	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1929	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1930	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-23.416	150.916			5189558	37	0	0	366	1	1	1	LC											
1931	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1932	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula				6.405	5189558	37	0	0	366	1	1	1	LC											
1933	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-18.383	178.133			5189558	37	0	0	366	1	1	1	LC											
1934	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	17.316667	-62.7			5189558	37	0	0	366	1	1	1	LC											
1935	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1936	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-26.75	153.35			5189558	37	0	0	366	1	1	1	LC											
1937	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	30.327911	-86.949732			5189558	37	0	0	366	1	1	1	LC											
1938	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	20.95	-73.666667			5189558	37	0	0	366	1	1	1	LC											
1939	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	21.68333	-73.81667			5189558	37	0	0	366	1	1	1	LC											
1940	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-0.622454	127.537522			5189558	37	0	0	366	1	1	1	LC											
1941	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	25.725373	-79.298528			5189558	37	0	0	366	1	1	1	LC	29.3	14.3	24.89232876712329	3.48							
1942	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	26.44897	-82.02231			5189558	37	0	0	366	1	1	1	LC	32.8	8.0	23.51945205479452	1.84							
1943	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-27.7	114.2			5189558	37	0	0	366	1	1	1	LC	38.0	6.8	20.971780821917807	0.6756164383561644							
1944	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1945	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-31.983	115.75			5189558	37	0	0	366	1	1	1	LC	39.4	7.5	18.946849315068494	1.6213698630136986							
1946	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1947	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-36.866	174.766			5189558	37	0	0	366	1	1	1	LC	23.4	5.5	14.294794520547946	3.6186301369863014							
1948	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-9.483	147.15			5189558	37	0	0	366	1	1	1	LC	31.6	18.2	25.787704918032787	5.206830601092896							
1949	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	27.83361	-97.06083			5189558	37	0	0	366	1	1	1	LC	34.1	-9.2	22.113150684931508	1.84986301369863							
1950	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-33.6	26.9			5189558	37	0	0	366	1	1	1	LC	39.6	8.1	19.25178082191781	1.4989041095890412							
1951	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-25.6	35.35			5189558	37	0	0	366	1	1	1	LC	27.0	17.7	23.25041095890411	0.693972602739726							
1952	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1954	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	24.984559	-80.555135			5189558	37	0	0	366	1	1	1	LC	30.8	8.3	23.96849315068493	3.0021917808219176							
1955	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	29.4695	-81.1216			5189558	37	0	0	366	1	1	1	LC	32.5	0.4	21.023835616438355	2.458082191780822							
1956	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	17.936856	-67.194373			5189558	37	0	0	366	1	1	1	LC	32.1	19.2	26.387158469945355	1.7431693989071038							
1957	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	35.42194	-117.69167			5189558	37	0	0	366	1	1	1	LC	40.1	-7.5	16.038630136986303	0.3580821917808219							
1958	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	8.120833	98.3			5189558	37	0	0	366	1	1	1	LC	31.8	23.2	27.04931506849315	5.404657534246575							
1959	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-31.52721	159.0736			5189558	37	0	0	366	1	1	1	LC	24.5	13.0	19.196438356164382	2.768767123287671							
1960	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	28.944414	-95.288826			5189558	37	0	0	366	1	1	1	LC	33.9	-1.9	20.786338797814206	2.8527322404371587							
1961	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-16.73699	49.965214			5189558	37	0	0	366	1	1	1	LC	30.7	18.7	23.675068493150686	6.557534246575343							
1962	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	13.105308	-59.439212			5189558	37	0	0	366	1	1	1	LC	29.1	22.3	26.156986301369862	3.728219178082192							
1963	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1964	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-6.443738	38.906437			5189558	37	0	0	366	1	1	1	LC	32.9	19.2	25.61393442622951	2.4814207650273223							
1965	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1966	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	21.4389	-158.0001			5189558	37	0	0	366	1	1	1	LC	28.8	17.6	23.346575342465755	1.878904109589041							
1967	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	26.77111	-77.32889			5189558	37	0	0	366	1	1	1	LC	29.0	13.0	24.052054794520547	3.4802739726027396							
1968	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	27.6736	-97.1998			5189558	37	0	0	366	1	1	1	LC	33.7	-0.5	21.447540983606558	1.919398907103825							
1969	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	32.7	-63.82		750.0	5189558	37	0	0	366	1	1	1	LC	28.2	11.3	20.886849315068492	3.816164383561644							
1970	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	26.2348	-80.0861			5189558	37	0	0	366	1	1	1	LC	33.9	2.8	23.45972602739726	2.603013698630137							
1971	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-22.3	166.483			5189558	37	0	0	366	1	1	1	LC	29.9	13.6	22.26904109589041	5.064931506849315							
1972	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1973	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	23.166667	-82.183333			5189558	37	0	0	366	1	1	1	LC	34.0	12.4	25.170684931506848	2.347945205479452							
1974	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1975	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1976	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	18.5098	-64.3582			5189558	37	0	0	366	1	1	1	LC	28.1	21.1	25.275409836065574	1.9008196721311474							
1977	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	34.69707	-76.7438			5189558	37	0	0	366	1	1	1	LC	32.7	-8.8	17.843561643835617	2.841095890410959							
1978	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	21.781234	-72.254862			5189558	37	0	0	366	1	1	1	LC	28.4	19.3	25.827123287671235	2.2446575342465755							
1979	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	7.883333	-54.5			5189558	37	0	0	366	1	1	1	LC	28.4	23.4	26.32986301369863	4.06027397260274							
1980	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-29.52804	153.35833			5189558	37	0	0	366	1	1	1	LC	35.0	7.9	20.113114754098362	2.150546448087432							
1981	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-4.17188	144.87418			5189558	37	0	0	366	1	1	1	LC	31.0	22.6	26.36082191780822	7.827671232876712							
1982	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-4.77	152.65		800.0	5189558	37	0	0	366	1	1	1	LC	31.4	22.7	26.032054794520548	10.118082191780822							
1983	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-28.783	114.566			5189558	37	0	0	366	1	1	1	LC	38.9	7.2	20.465205479452056	0.9186301369863014							
1984	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-9.524504	147.285198			5189558	37	0	0	366	1	1	1	LC	31.4	19.5	25.725136612021856	3.9390710382513663							
1985	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	6.666667	119.95			5189558	37	0	0	366	1	1	1	LC	29.2	24.5	26.934246575342467	5.3054794520547945							
1986	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-35.26021	174.13482			5189558	37	0	0	366	1	1	1	LC	24.7	4.7	15.403561643835616	2.5347945205479454							
1987	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	17.6873	-88.0295			5189558	37	0	0	366	1	1	1	LC	33.3	15.4	26.010684931506848	3.533972602739726							
1988	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-39.031	148.739		1150.0	5189558	37	0	0	366	1	1	1	LC	23.4	9.7	15.785245901639344	2.2027322404371583							
1989	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	17.733333	-88.036667			5189558	37	0	0	366	1	1	1	LC	31.9	12.4	25.907397260273974	3.8575342465753426							
1990	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-18.3833	117.733		525.0	5189558	37	0	0	366	1	1	1	LC	30.9	20.0	26.315068493150687	0.6002739726027397							
