1800	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1889	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1916	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1951	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1958	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1965	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1970	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1980	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					7641909	4	0	0	1213	30	1	1	LC											
1981	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					7641909	4	0	0	1213	30	1	1	LC											
1983	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida	-16.6	178.9333			5858014	4	0	0	1213	30	1	1	LC	30.4	19.3	24.400547945205478	4.7095890410958905							
1988	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida	-18.0	178.0			5858014	4	0	0	1213	30	1	1	LC	33.9	18.2	24.744262295081967	4.646994535519125							
1989	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1992	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida	10.881389	121.974444			5858014	4	0	0	1213	30	1	1	LC	36.3	18.8	26.57431693989071	6.768306010928962							
1996	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
1997	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
2000	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
2004	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
2007	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida					5858014	4	0	0	1213	30	1	1	LC											
2010	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida	-17.576236	-149.85216			5858014	4	0	0	1213	30	1	1	LC	28.4	22.3	25.555616438356164	5.173972602739726							
2012	Gastropoda	Cycloneritida	Neritiliidae	Neritilia	Neritilia rubida	-4.980931	145.773965			5858014	4	0	0	1213	30	1	1	LC	35.5	21.8	25.531967213114754	10.42896174863388							
