1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1850	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1861	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1896	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	6.68	121.88			5728171	67	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus				4.0	5728171	67	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus				0.0	5728171	67	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-16.55	145.866			5728171	67	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-23.3	151.7			5728171	67	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-14.1718	-169.6787			5728171	67	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-8.344361	115.036196			5728171	67	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-18.430149	178.143509			5728171	67	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	26.25	127.783333			5728171	67	0	0	1213	460	448	393	LC	28.9	12.9	22.346575342465755	4.183561643835616							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-26.02292	32.94309			5728171	67	0	0	1213	460	448	393	LC	35.9	12.9	22.057260273972602	2.792054794520548							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus				0.5	5728171	67	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	10.73	121.97			5728171	67	0	0	1213	460	448	393	LC	35.0	19.5	26.85945205479452	6.385479452054795							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-13.541212	48.236776		2.44	5728171	67	0	0	1213	460	448	393	LC	34.4	20.0	25.35054644808743	4.963114754098361							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	21.390556	-158.154722			5728171	67	0	0	1213	460	448	393	LC	30.3	19.0	24.34027397260274	2.0153424657534247							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-6.548884	39.289403			5728171	67	0	0	1213	460	448	393	LC	33.0	19.0	25.726502732240437	2.4814207650273223							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-17.6	-149.4			5728171	67	0	0	1213	460	448	393	LC	22.8	14.2	19.480821917808218	7.225753424657534							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-10.612	150.664			5728171	67	0	0	1213	460	448	393	LC	30.8	21.7	25.523497267759563	7.510382513661202							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	21.416667	-157.58333			5728171	67	0	0	1213	460	448	393	LC	25.9	17.7	23.430958904109588	1.335890410958904							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-23.3	151.7			5728171	67	0	0	1213	460	448	393	LC	27.3	14.3	22.220218579234974	2.587431693989071							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	2.0342	45.3456			5728171	67	0	0	1213	460	448	393	LC	32.9	22.6	26.556164383561644	1.130958904109589							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-14.65	145.45			5728171	67	0	0	1213	460	448	393	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	21.26903	-157.6937			5728171	67	0	0	1213	460	448	393	LC	27.9	18.3	23.467397260273973	1.2668493150684932							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-5.12068	145.80157			5728171	67	0	0	1213	460	448	393	LC	39.6	21.9	25.60904109589041	9.596712328767124							
