1910	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata					4564484	2	0	0	1213	399	36	393	LC											
1971	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata	28.09735	-17.11683			4564484	2	0	0	1213	399	36	393	LC	28.6	12.9	20.563287671232878	0.6758904109589041							
1973	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata					4564484	2	0	0	1213	399	36	393	LC											
1982	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata	40.229759	-8.801937			4564484	2	0	0	1213	399	36	393	LC	31.0	3.5	14.808493150684932	1.8027397260273972							
1987	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata					4564484	2	0	0	1213	399	36	393	LC											
1988	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata					4564484	2	0	0	1213	399	36	393	LC											
1991	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata					4564484	2	0	0	1213	399	36	393	LC											
1993	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata					4564484	2	0	0	1213	399	36	393	LC											
1994	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata					4564484	2	0	0	1213	399	36	393	LC											
1995	Gastropoda	Stylommatophora	Hygromiidae	Portugala	Portugala inchoata					4564484	2	0	0	1213	399	36	393	LC											
