1828	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata					2289324	5	0	0	366	161	60	3	LC											
1879	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata					2289324	5	0	0	366	161	60	3	LC											
1909	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata					2289324	5	0	0	366	161	60	3	LC											
1930	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata					2289324	5	0	0	366	161	60	3	LC											
1968	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	21.93	120.82		7.5	2289324	5	0	0	366	161	60	3	LC	30.0	15.2	24.17377049180328	5.718032786885246							
1978	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	-1.2111	144.283		0.5	2289324	5	0	0	366	161	60	3	LC	28.9	24.9	26.86739726027397	8.837260273972603							
1979	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	-3.1317	132.508		4.0	2289324	5	0	0	366	161	60	3	LC	31.2	23.0	26.44	6.597534246575343							
1980	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	13.7	120.83		6.0	2289324	5	0	0	366	161	60	3	LC	32.1	23.2	27.22568306010929	5.036612021857923							
1988	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata					2289324	5	0	0	366	161	60	3	LC											
1990	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata			0.0		2289324	5	0	0	366	161	60	3	LC											
1992	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata				1.0	2289324	5	0	0	366	161	60	3	LC											
1995	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	-8.0	114.0			2289324	5	0	0	366	161	60	3	LC	35.4	17.9	26.58109589041096	6.717808219178083							
1996	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	-18.8275	169.0064		1.5	2289324	5	0	0	366	161	60	3	LC	29.4	18.9	24.857103825136612	4.581147540983607							
1997	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata				15.0	2289324	5	0	0	366	161	60	3	LC											
1998	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	-10.791	152.384667			2289324	5	0	0	366	161	60	3	LC	29.2	25.0	27.117808219178084	5.554246575342466							
2003	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	26.083333	127.7			2289324	5	0	0	366	161	60	3	LC	31.1	11.3	23.021095890410958	3.4076712328767123							
2004	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	26.083333	127.7			2289324	5	0	0	366	161	60	3	LC	30.0	10.8	23.183879781420764	4.577322404371585							
2005	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	-16.596111	168.1675			2289324	5	0	0	366	161	60	3	LC	29.7	21.0	25.88986301369863	4.454520547945205							
2006	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	26.35	127.983333			2289324	5	0	0	366	161	60	3	LC	30.6	11.8	23.078082191780823	4.444109589041096							
2014	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena lunulata	-34.0	137.0			2289324	5	0	0	366	161	60	3	LC	40.6	4.4	17.475342465753425	0.6975342465753425							
